Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534392000,0.0,0,0.00010010600090026855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534406400,0.0,0,0.00010010600090026855
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534420800,0.0,0,0.00027933716773986816
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534435200,0.0,0,0.02502548694610596
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534449600,0.0,0,0.028012841939926147
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534464000,0.0,0,0.00010016560554504396
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534474800,0.0,0,0.00010010600090026855
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534392000,0.0,0,9.894371032714844e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534406400,0.0,0,2.6524066925048832e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534420800,0.0,0,0.00022140145301818848
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534435200,0.0,0,0.013395547866821287
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534449600,0.0,0,0.011671185493469238
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534464000,0.0,0,9.894371032714844e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534474800,0.0,0,2.6524066925048832e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534392000,0.0,0,9.760260581970216e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534406400,0.0,0,2.6226043701171875e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534420800,0.0,0,0.00018638372421264648
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534435200,0.0,0,0.012561231851577759
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534449600,0.0,0,0.0106315016746521
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534464000,0.0,0,9.760260581970216e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534474800,0.0,0,2.6226043701171875e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534392000,0.0,0,9.709596633911131e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534406400,0.0,0,2.6226043701171875e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534420800,0.0,0,0.00017750263214111328
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534435200,0.0,0,0.012303531169891356
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534449600,0.0,0,0.01026773452758789
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534464000,0.0,0,9.709596633911131e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534474800,0.0,0,2.6226043701171875e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534392000,0.0,0,0.0001017451286315918
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534406400,0.0,0,1.5795230865478516e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534420800,0.0,0,1.3500452041625975e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534435200,0.0,0,0.007293432950973511
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534449600,0.0,0,0.008907288312911987
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534464000,0.0,0,0.0001017451286315918
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534474800,0.0,0,1.5795230865478516e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534392000,0.0,0,0.00010281801223754884
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534406400,0.0,0,1.5795230865478516e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534420800,0.0,0,1.3530254364013672e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534435200,0.0,0,0.007960140705108644
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534449600,0.0,0,0.009992778301239014
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534464000,0.0,0,0.00010281801223754884
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534474800,0.0,0,1.6689300537109375e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534392000,0.0,0,9.921193122863771e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534406400,0.0,0,2.6226043701171875e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534420800,0.0,0,0.00015789270401000977
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534435200,0.0,0,0.010137498378753662
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534449600,0.0,0,0.004494994878768921
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534464000,0.0,0,9.921193122863771e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534474800,0.0,0,2.6226043701171875e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534392000,0.0,0,9.444355964660645e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534406400,0.0,0,3.0994415283203125e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534420800,0.0,0,0.000216364860534668
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534435200,0.0,0,0.012502044439315796
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534449600,0.0,0,0.009356915950775145
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534464000,0.0,0,9.444355964660645e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534474800,0.0,0,3.0994415283203125e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534392000,0.0,0,9.033083915710448e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534406400,0.0,0,2.712011337280273e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534420800,0.0,0,5.888938903808594e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534435200,0.0,0,0.004899919033050537
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534449600,0.0,0,0.001226276159286499
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534464000,0.0,0,9.033083915710448e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534474800,0.0,0,2.712011337280273e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534392000,0.0,0,9.754300117492676e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534406400,0.0,0,2.80141830444336e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534420800,0.0,0,0.00012153387069702148
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534435200,0.0,0,0.008545517921447754
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534449600,0.0,0,0.003098040819168091
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534464000,0.0,0,9.754300117492676e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534474800,0.0,0,2.712011337280273e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534392000,0.0,0,8.845329284667969e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534406400,0.0,0,2.7418136596679688e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534420800,0.0,0,5.155801773071289e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534435200,0.0,0,0.004212856292724609
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534449600,0.0,0,0.0008845627307891846
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534464000,0.0,0,8.845329284667969e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534474800,0.0,0,2.7418136596679688e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534392000,0.0,0,8.788704872131348e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534406400,0.0,0,2.80141830444336e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534420800,0.0,0,5.009770393371582e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534435200,0.0,0,0.004039168357849121
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534449600,0.0,0,0.0007994174957275392
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534464000,0.0,0,8.788704872131348e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534474800,0.0,0,2.80141830444336e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534392000,0.0,0,0.00010520219802856444
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534406400,0.0,0,0.00010520219802856444
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534420800,0.0,0,0.0007645189762115479
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534435200,0.0,0,0.013742148876190186
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534449600,0.0,0,0.027370989322662357
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534464000,0.0,0,0.00010520219802856444
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534474800,0.0,0,0.00010520219802856444
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534392000,0.0,0,0.00010505318641662598
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534406400,0.0,0,0.00010505318641662598
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534420800,0.0,0,0.0005902647972106934
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534435200,0.0,0,0.013951092958450316
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534449600,0.0,0,0.027382642030715942
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534464000,0.0,0,0.00010505318641662598
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534474800,0.0,0,0.00010505318641662598
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534392000,0.0,0,0.0001042485237121582
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534406400,0.0,0,0.0001042485237121582
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534420800,0.0,0,0.0009145140647888184
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534435200,0.0,0,0.02157241106033325
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534449600,0.0,0,0.027635693550109863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534464000,0.0,0,0.0001042485237121582
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534474800,0.0,0,0.0001042485237121582
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534392000,0.0,0,0.00010401010513305664
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534406400,0.0,0,0.00010401010513305664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534420800,0.0,0,0.00039005279541015625
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534435200,0.0,0,0.021478503942489624
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534449600,0.0,0,0.027562350034713745
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534464000,0.0,0,0.00010401010513305664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534474800,0.0,0,0.00010401010513305664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534392000,0.0,0,0.00010281801223754884
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534406400,0.0,0,0.00010281801223754884
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534420800,0.0,0,0.0003681778907775879
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534435200,0.0,0,0.01915460824966431
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534449600,0.0,0,0.027158349752426147
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534464000,0.0,0,0.00010281801223754884
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534474800,0.0,0,0.00010281801223754884
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534392000,0.0,0,0.00010281801223754884
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534406400,0.0,0,0.00010281801223754884
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534420800,0.0,0,0.00036162137985229487
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534435200,0.0,0,0.02044084668159485
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534449600,0.0,0,0.02742105722427368
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534464000,0.0,0,0.00010281801223754884
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534474800,0.0,0,0.00010281801223754884
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534392000,0.0,0,0.00010290741920471191
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534406400,0.0,0,0.00010290741920471191
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534420800,0.0,0,0.00037416815757751465
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534435200,0.0,0,0.021730095148086548
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534449600,0.0,0,0.02765345573425293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534464000,0.0,0,0.00010290741920471191
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534474800,0.0,0,0.00010290741920471191
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534392000,0.0,0,0.00010302662849426271
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534406400,0.0,0,0.00010308623313903809
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534420800,0.0,0,0.0003862082958221436
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534435200,0.0,0,0.022728949785232544
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534449600,0.0,0,0.027813643217086792
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534464000,0.0,0,0.00010308623313903809
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534474800,0.0,0,0.00010308623313903809
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534392000,0.0,0,0.00010269880294799803
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534406400,0.0,0,0.00010269880294799803
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534420800,0.0,0,0.00032022595405578613
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534435200,0.0,0,0.02282828092575073
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534449600,0.0,0,0.02783066034317017
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534464000,0.0,0,0.00010269880294799803
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534474800,0.0,0,0.00010269880294799803
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534392000,0.0,0,0.00010114908218383788
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534406400,0.0,0,0.00010114908218383788
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534420800,0.0,0,0.0001913309097290039
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534435200,0.0,0,0.02171468734741211
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534449600,0.0,0,0.027662664651870728
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534464000,0.0,0,0.00010114908218383788
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534474800,0.0,0,0.00010114908218383788
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534392000,0.0,0,0.00010186433792114258
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534406400,0.0,0,0.00010186433792114258
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534420800,0.0,0,0.0001150369644165039
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534435200,0.0,0,0.02257421612739563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534449600,0.0,0,0.027786910533905033
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534464000,0.0,0,0.00010186433792114258
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534474800,0.0,0,0.00010186433792114258
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534392000,0.0,0,0.00010201334953308104
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534406400,0.0,0,0.00010201334953308104
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534420800,0.0,0,0.0002129077911376953
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534435200,0.0,0,0.02382573485374451
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534449600,0.0,0,0.02798494696617126
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534464000,0.0,0,0.00010201334953308104
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534474800,0.0,0,0.00010201334953308104
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534392000,0.0,0,0.00010263919830322266
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534406400,0.0,0,0.00010263919830322266
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534420800,0.0,0,0.0002477467060089112
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534435200,0.0,0,0.024406850337982174
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534449600,0.0,0,0.02806207537651062
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534464000,0.0,0,0.00010263919830322266
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534474800,0.0,0,0.00010263919830322266
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534392000,0.0,0,0.00010088086128234865
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534406400,0.0,0,0.00010088086128234865
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534420800,0.0,0,0.00014188885688781738
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534435200,0.0,0,0.023623168468475345
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534449600,0.0,0,0.02797305583953857
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534464000,0.0,0,0.00010088086128234865
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534474800,0.0,0,0.00010088086128234865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534392000,0.0,0,0.00010079145431518556
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534406400,0.0,0,2.294778823852539e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534420800,0.0,0,0.00010347366333007812
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534435200,0.0,0,0.011336714029312134
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534449600,0.0,0,0.010132730007171629
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534464000,0.0,0,0.00010079145431518556
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534474800,0.0,0,2.294778823852539e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534392000,0.0,0,0.00010004639625549316
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534406400,0.0,0,2.264976501464844e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534420800,0.0,0,8.907914161682129e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534435200,0.0,0,0.010558098554611206
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534449600,0.0,0,0.009231626987457277
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534464000,0.0,0,0.00010004639625549316
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534474800,0.0,0,2.264976501464844e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534392000,0.0,0,9.697675704956056e-05
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534406400,0.0,0,2.3245811462402344e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534420800,0.0,0,5.716085433959961e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534435200,0.0,0,0.006182223558425903
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534449600,0.0,0,0.002243220806121826
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534464000,0.0,0,9.697675704956056e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534474800,0.0,0,2.3543834686279297e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534392000,0.0,0,0.0001036524772644043
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534406400,0.0,0,1.6093254089355469e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534420800,0.0,0,1.0460615158081056e-05
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534435200,0.0,0,0.0080813467502594
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534449600,0.0,0,0.011316388845443727
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534464000,0.0,0,0.0001036524772644043
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534474800,0.0,0,1.6093254089355469e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534392000,0.0,0,0.00010377168655395508
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534406400,0.0,0,1.5795230865478516e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534420800,0.0,0,1.7374753952026367e-05
