Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552824000,0.0,0,0.03282612562179565
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552838400,0.0,0,0.05469098687171936
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552852800,0.0,0,0.09140214323997498
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552867200,0.0,0,0.021284431219100952
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1552878000,0.0,0,0.021284431219100952
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552795200,0.0,0,0.024560779333114624
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552809600,0.0,0,0.024560779333114624
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552824000,0.0,0,0.036827832460403435
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552838400,0.0,0,0.059363394975662225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552852800,0.0,0,0.09672102332115172
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552867200,0.0,0,0.024560779333114624
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1552878000,0.0,0,0.024560779333114624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552795200,0.0,0,0.024080961942672733
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552809600,0.0,0,0.024080961942672733
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552824000,0.0,0,0.03631642460823059
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552838400,0.0,0,0.05892753601074219
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552852800,0.0,0,0.09649676084518433
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552867200,0.0,0,0.024080961942672733
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1552878000,0.0,0,0.024080961942672733
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552795200,0.0,0,0.026961445808410645
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552809600,0.0,0,0.026961445808410645
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552824000,0.0,0,0.03924494981765747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552838400,0.0,0,0.060990184545516975
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552852800,0.0,0,0.09617868065834044
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552867200,0.0,0,0.026961445808410645
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1552878000,0.0,0,0.026961445808410645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552795200,0.0,0,0.026816189289093014
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552809600,0.0,0,0.026816189289093014
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552824000,0.0,0,0.03909122943878174
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552838400,0.0,0,0.06087717413902283
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552852800,0.0,0,0.09618958830833436
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552867200,0.0,0,0.026816189289093014
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1552878000,0.0,0,0.026816189289093014
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552795200,0.0,0,0.025068342685699463
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552809600,0.0,0,0.025068342685699463
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552824000,0.0,0,0.037372320890426636
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552838400,0.0,0,0.05983886122703552
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552852800,0.0,0,0.0969102680683136
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552867200,0.0,0,0.025068342685699463
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552878000,0.0,0,0.025068342685699463
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552795200,0.0,0,0.025346934795379642
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552809600,0.0,0,0.025346964597702026
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552824000,0.0,0,0.037662863731384284
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552838400,0.0,0,0.06006625294685364
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552852800,0.0,0,0.096939355134964
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552867200,0.0,0,0.025346934795379642
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552878000,0.0,0,0.025346934795379642
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552795200,0.0,0,0.0271989107131958
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552809600,0.0,0,0.0271989107131958
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552824000,0.0,0,0.03946873545646668
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552838400,0.0,0,0.061121523380279534
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552852800,0.0,0,0.0960456132888794
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552867200,0.0,0,0.0271989107131958
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552878000,0.0,0,0.0271989107131958
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552795200,0.0,0,0.028544455766677856
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552809600,0.0,0,0.028544455766677856
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552824000,0.0,0,0.040780067443847656
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552838400,0.0,0,0.0618726909160614
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552852800,0.0,0,0.09528869390487672
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552867200,0.0,0,0.028544455766677856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552878000,0.0,0,0.028544455766677856
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552795200,0.0,0,0.026422888040542603
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552809600,0.0,0,0.026422888040542603
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552824000,0.0,0,0.038761377334594734
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552838400,0.0,0,0.06085410714149475
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552852800,0.0,0,0.09681600332260132
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552867200,0.0,0,0.026422888040542603
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552878000,0.0,0,0.026422888040542603
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552795200,0.0,0,0.02620366215705872
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552809600,0.0,0,0.02620366215705872
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552824000,0.0,0,0.0385800302028656
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552838400,0.0,0,0.060835599899291985
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552852800,0.0,0,0.09714257717132567
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552867200,0.0,0,0.02620366215705872
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552878000,0.0,0,0.02620366215705872
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552795200,0.0,0,0.024828404188156128
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552809600,0.0,0,0.024828404188156128
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552824000,0.0,0,0.037286728620529175
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552838400,0.0,0,0.06016945838928223
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552852800,0.0,0,0.097904235124588
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552867200,0.0,0,0.024828404188156128
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552878000,0.0,0,0.024828404188156128
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552795200,0.0,0,0.02395346760749817
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552809600,0.0,0,0.02395346760749817
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552824000,0.0,0,0.0363212525844574
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552838400,0.0,0,0.059174597263336175
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552852800,0.0,0,0.09686431288719176
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552867200,0.0,0,0.02395346760749817
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552878000,0.0,0,0.02395346760749817
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552795200,0.0,0,0.026869922876358032
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552809600,0.0,0,0.026869922876358032
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552824000,0.0,0,0.03931117057800293
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552838400,0.0,0,0.061490088701248176
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552852800,0.0,0,0.09741285443305968
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552867200,0.0,0,0.026869922876358032
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552878000,0.0,0,0.026869922876358032
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552795200,0.0,0,0.02727198600769043
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552809600,0.0,0,0.02727198600769043
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552824000,0.0,0,0.039728820323944085
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552838400,0.0,0,0.06180715560913086
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552852800,0.0,0,0.09741151332855223
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552867200,0.0,0,0.02727198600769043
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552878000,0.0,0,0.02727198600769043
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552795200,0.0,0,0.027784347534179688
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552809600,0.0,0,0.027784347534179688
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552824000,0.0,0,0.04093116521835327
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552838400,0.0,0,0.06516069173812866
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552852800,0.0,0,0.10551261901855467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552867200,0.0,0,0.027784347534179688
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552878000,0.0,0,0.027784347534179688
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552795200,0.0,0,0.02909156680107117
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552809600,0.0,0,0.02909156680107117
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552824000,0.0,0,0.042030930519104
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552838400,0.0,0,0.06541433930397034
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552852800,0.0,0,0.10389381647109984
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552867200,0.0,0,0.02909156680107117
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552878000,0.0,0,0.02909156680107117
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552795200,0.0,0,0.027759969234466556
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552809600,0.0,0,0.027759969234466556
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552824000,0.0,0,0.040316283702850335
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552838400,0.0,0,0.06245806813240051
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552852800,0.0,0,0.09798052906990053
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552867200,0.0,0,0.027759969234466556
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552878000,0.0,0,0.027759969234466556
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552795200,0.0,0,0.02425971627235413
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552809600,0.0,0,0.02425971627235413
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552824000,0.0,0,0.03661948442459106
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552838400,0.0,0,0.05924957990646362
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552852800,0.0,0,0.0961782932281494
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552867200,0.0,0,0.02425971627235413
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552878000,0.0,0,0.02425971627235413
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552795200,0.0,0,0.02715158462524414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552809600,0.0,0,0.02715158462524414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552824000,0.0,0,0.039824128150939934
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552838400,0.0,0,0.06242731213569641
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552852800,0.0,0,0.098906010389328
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552867200,0.0,0,0.02715158462524414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552878000,0.0,0,0.02715146541595459
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552795200,0.0,0,0.028485834598541263
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552809600,0.0,0,0.028485834598541263
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552824000,0.0,0,0.041139155626297004
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552838400,0.0,0,0.06326276063919067
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552852800,0.0,0,0.0984865427017212
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552867200,0.0,0,0.028485834598541263
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552878000,0.0,0,0.028485834598541263
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552795200,0.0,0,0.02939590811729431
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552809600,0.0,0,0.02939590811729431
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552824000,0.0,0,0.04205608367919922
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552838400,0.0,0,0.06390085816383362
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552852800,0.0,0,0.09834092855453493
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552867200,0.0,0,0.02939590811729431
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552878000,0.0,0,0.02939590811729431
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552795200,0.0,0,0.029548943042755123
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552809600,0.0,0,0.029548943042755123
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552824000,0.0,0,0.042248576879501336
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552838400,0.0,0,0.06413578987121582
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552852800,0.0,0,0.09859290719032288
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552867200,0.0,0,0.029548943042755123
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552878000,0.0,0,0.029548943042755123
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552795200,0.0,0,0.02868777513504028
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552809600,0.0,0,0.02868777513504028
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552824000,0.0,0,0.04145818948745728
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552838400,0.0,0,0.06378069519996643
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552852800,0.0,0,0.09924730658531188
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552867200,0.0,0,0.02868777513504028
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552878000,0.0,0,0.02868777513504028
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552795200,0.0,0,0.029431462287902832
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552809600,0.0,0,0.029431462287902832
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552824000,0.0,0,0.04221835732460022
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552838400,0.0,0,0.06434214115142822
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552852800,0.0,0,0.099226176738739
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552867200,0.0,0,0.029431462287902832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552878000,0.0,0,0.029431462287902832
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552795200,0.0,0,0.02813583612442017
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552809600,0.0,0,0.02813583612442017
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552824000,0.0,0,0.040985107421875
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552838400,0.0,0,0.06365761160850525
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552852800,0.0,0,0.09985467791557312
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552867200,0.0,0,0.02813583612442017
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552878000,0.0,0,0.02813583612442017
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552795200,0.0,0,0.015247195959091188
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552809600,0.0,0,0.021945834159851074
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552824000,0.0,0,0.02224349975585937
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552838400,0.0,0,0.03421434760093689
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552852800,0.0,0,0.05170610547065735
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552867200,0.0,0,0.015247195959091188
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552878000,0.0,0,0.021945834159851074
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552795200,0.0,0,0.015915274620056152
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552809600,0.0,0,0.02132353186607361
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552824000,0.0,0,0.02373039722442627
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552838400,0.0,0,0.03712546825408936
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552852800,0.0,0,0.0565187931060791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552867200,0.0,0,0.015915274620056152
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552878000,0.0,0,0.02132353186607361
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552795200,0.0,0,0.016424953937530518
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552809600,0.0,0,0.0216268002986908
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552824000,0.0,0,0.02471160888671875
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552838400,0.0,0,0.038922727108001716
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552852800,0.0,0,0.059507817029952996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552867200,0.0,0,0.016424953937530518
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552878000,0.0,0,0.0216268002986908
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552795200,0.0,0,0.017811477184295654
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552809600,0.0,0,0.0235750675201416
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552824000,0.0,0,0.026948779821395874
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552838400,0.0,0,0.042424619197845466
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552852800,0.0,0,0.06482914090156555
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552867200,0.0,0,0.017811477184295654
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552878000,0.0,0,0.023575007915496826
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552795200,0.0,0,0.022350043058395386
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552809600,0.0,0,0.022350043058395386
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552824000,0.0,0,0.03284648060798645
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552838400,0.0,0,0.05277538299560547
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552852800,0.0,0,0.08727884292602539
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552867200,0.0,0,0.022350043058395386
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552878000,0.0,0,0.022350043058395386
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552795200,0.0,0,0.02623748779296875
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552809600,0.0,0,0.02623748779296875
