Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552838400,0.0,0,0.004738718271255493
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552852800,0.0,0,0.000909656286239624
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552867200,0.0,0,0.00030663609504699707
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552878000,0.0,0,0.00029456615447998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552795200,0.0,0,0.01734060049057007
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552809600,0.0,0,0.017252087593078613
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552824000,0.0,0,0.017165780067443848
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552838400,0.0,0,0.004719793796539307
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552852800,0.0,0,0.000910341739654541
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552867200,0.0,0,0.000307619571685791
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552878000,0.0,0,0.0002950727939605713
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552795200,0.0,0,0.01940411329269409
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552809600,0.0,0,0.0185280442237854
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552824000,0.0,0,0.016235709190368652
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552838400,0.0,0,0.0040187835693359375
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552852800,0.0,0,0.0008131861686706543
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552867200,0.0,0,0.00030678510665893555
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552878000,0.0,0,0.0002951323986053467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552795200,0.0,0,0.020163148641586304
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552809600,0.0,0,0.019275516271591187
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552824000,0.0,0,0.016584008932113647
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552838400,0.0,0,0.004105418920516968
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552852800,0.0,0,0.0008254647254943848
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552867200,0.0,0,0.00030741095542907715
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552878000,0.0,0,0.00029540061950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552795200,0.0,0,0.02035185694694519
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552809600,0.0,0,0.020280569791793827
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552824000,0.0,0,0.018519669771194455
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552838400,0.0,0,0.005094766616821289
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552852800,0.0,0,0.0009688735008239746
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552867200,0.0,0,0.00031048059463500977
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552878000,0.0,0,0.0002965927124023437
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552795200,0.0,0,0.02086731791496277
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552809600,0.0,0,0.02086114883422852
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552824000,0.0,0,0.01891431212425232
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552838400,0.0,0,0.005238592624664307
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552852800,0.0,0,0.000990450382232666
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552867200,0.0,0,0.00031101703643798834
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552878000,0.0,0,0.0002968013286590576
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552795200,0.0,0,0.021395564079284668
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552809600,0.0,0,0.02145454287528992
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552824000,0.0,0,0.01932048797607422
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552838400,0.0,0,0.005389213562011719
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552852800,0.0,0,0.0010134279727935789
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552867200,0.0,0,0.0003116428852081299
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552878000,0.0,0,0.0002970397472381592
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552795200,0.0,0,0.021275103092193604
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552809600,0.0,0,0.021595805883407596
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552824000,0.0,0,0.019903719425201416
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552838400,0.0,0,0.0056787729263305655
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552852800,0.0,0,0.0010552406311035156
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552867200,0.0,0,0.00031167268753051763
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552878000,0.0,0,0.0002969801425933838
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552795200,0.0,0,0.022146075963974
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552809600,0.0,0,0.02085784077644348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552824000,0.0,0,0.016958773136138916
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552838400,0.0,0,0.0038802623748779297
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552852800,0.0,0,0.0007909238338470459
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552867200,0.0,0,0.0003059208393096924
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552878000,0.0,0,0.0002949833869934082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552795200,0.0,0,0.020812809467315674
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552809600,0.0,0,0.027776449918746948
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552824000,0.0,0,0.04222860932350159
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552838400,0.0,0,0.014599919319152832
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552852800,0.0,0,0.0021168887615203857
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552867200,0.0,0,0.00031748414039611816
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552878000,0.0,0,0.00030094385147094727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552795200,0.0,0,0.021898895502090454
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552809600,0.0,0,0.02667161822319031
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552824000,0.0,0,0.03286057710647583
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552838400,0.0,0,0.010826259851455687
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552852800,0.0,0,0.0017022788524627686
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552867200,0.0,0,0.0003153681755065918
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552878000,0.0,0,0.0002992749214172364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552795200,0.0,0,0.023729532957077026
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552809600,0.0,0,0.02369403839111328
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552824000,0.0,0,0.02041536569595337
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552838400,0.0,0,0.005478650331497192
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552852800,0.0,0,0.0010183453559875488
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552867200,0.0,0,0.00031125545501708984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552878000,0.0,0,0.00029709935188293457
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552795200,0.0,0,0.025281012058258057
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552809600,0.0,0,0.024928361177444455
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552824000,0.0,0,0.02051571011543274
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552838400,0.0,0,0.005438566207885742
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552852800,0.0,0,0.0010165274143218994
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552867200,0.0,0,0.0003122985363006592
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552878000,0.0,0,0.0002976059913635254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552795200,0.0,0,0.02460798621177673
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552809600,0.0,0,0.02547177672386169
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552824000,0.0,0,0.022927790880203247
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552838400,0.0,0,0.006942003965377808
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552852800,0.0,0,0.0012563169002532961
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552867200,0.0,0,0.0003161430358886719
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552878000,0.0,0,0.0002989470958709717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552795200,0.0,0,0.026608109474182132
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552809600,0.0,0,0.02701500058174133
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552824000,0.0,0,0.022893279790878296
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552838400,0.0,0,0.006767958402633667
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552852800,0.0,0,0.0012352168560028074
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552867200,0.0,0,0.00031775236129760737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552878000,0.0,0,0.000299990177154541
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552795200,0.0,0,0.02571094036102295
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552809600,0.0,0,0.026838630437850952
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552824000,0.0,0,0.024182587862014767
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552838400,0.0,0,0.007517486810684205
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552852800,0.0,0,0.0013512372970581055
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552867200,0.0,0,0.0003178715705871582
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552878000,0.0,0,0.00029972195625305176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552795200,0.0,0,0.02569121122360229
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552809600,0.0,0,0.02736824750900269
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552824000,0.0,0,0.02560222148895264
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552838400,0.0,0,0.008221566677093506
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552852800,0.0,0,0.0014593899250030518
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552867200,0.0,0,0.00031873583793640137
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552878000,0.0,0,0.0002999305725097656
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552795200,0.0,0,0.026714116334915158
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552809600,0.0,0,0.028248578310012817
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552824000,0.0,0,0.025765955448150638
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552838400,0.0,0,0.008281320333480835
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552852800,0.0,0,0.0014780759811401367
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552867200,0.0,0,0.0003198087215423584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552878000,0.0,0,0.00030040740966796875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1552795200,0.0,0,0.03127369284629822
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1552809600,0.0,0,0.039457350969314575
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1552824000,0.0,0,0.04682111740112305
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1552838400,0.0,0,0.017412424087524414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1552852800,0.0,0,0.002672672271728516
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1552867200,0.0,0,0.00032606720924377436
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1552878000,0.0,0,0.000303804874420166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1552795200,0.0,0,0.02982509136199951
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1552809600,0.0,0,0.030608296394348145
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1552824000,0.0,0,0.025722920894622803
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1552838400,0.0,0,0.008069366216659546
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1552852800,0.0,0,0.0014600157737731936
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1552867200,0.0,0,0.00032258033752441406
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1552878000,0.0,0,0.0003020763397216797
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1552795200,0.0,0,0.028897523880004883
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1552809600,0.0,0,0.030725300312042236
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1552824000,0.0,0,0.02773523330688477
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1552838400,0.0,0,0.009240984916687012
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1552852800,0.0,0,0.0016525983810424805
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1552867200,0.0,0,0.00032332539558410645
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1552878000,0.0,0,0.0003020763397216797
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1552795200,0.0,0,0.029832690954208374
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1552809600,0.0,0,0.03161689639091492
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1552824000,0.0,0,0.028175950050354007
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1552838400,0.0,0,0.009449750185012816
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1552852800,0.0,0,0.001696556806564331
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1552867200,0.0,0,0.00032463669776916504
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1552878000,0.0,0,0.00030267238616943365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1552795200,0.0,0,0.030445992946624763
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1552809600,0.0,0,0.03247135877609253
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1552824000,0.0,0,0.02914384007453918
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1552838400,0.0,0,0.009957849979400637
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1552852800,0.0,0,0.0017889440059661863
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1552867200,0.0,0,0.00032603740692138666
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1552878000,0.0,0,0.00030314922332763666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552795200,0.0,0,0.030694246292114258
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552809600,0.0,0,0.03349506855010986
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552824000,0.0,0,0.031247109174728394
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552838400,0.0,0,0.011074423789978027
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552852800,0.0,0,0.001979351043701172
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552867200,0.0,0,0.00032776594161987305
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552878000,0.0,0,0.000303804874420166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552795200,0.0,0,0.032613426446914666
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552809600,0.0,0,0.03436654806137085
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552824000,0.0,0,0.02983766794204712
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552838400,0.0,0,0.010268270969390871
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552852800,0.0,0,0.0018649697303771973
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552867200,0.0,0,0.00032883882522583013
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552878000,0.0,0,0.0003046095371246338
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552795200,0.0,0,0.03292208909988403
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552809600,0.0,0,0.03524431586265564
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552824000,0.0,0,0.03141191601753235
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552838400,0.0,0,0.011162072420120241
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552852800,0.0,0,0.0020294189453125
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552867200,0.0,0,0.0003305375576019287
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552878000,0.0,0,0.0003052055835723877
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1552795200,0.0,0,0.03432729840278625
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1552809600,0.0,0,0.03623703122138977
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1552824000,0.0,0,0.031345754861831665
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1552838400,0.0,0,0.011072516441345215
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1552852800,0.0,0,0.002028733491897583
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1552867200,0.0,0,0.00033199787139892584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1552878000,0.0,0,0.00030598044395446783
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1552795200,0.0,0,0.03668656945228577
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1552809600,0.0,0,0.037723690271377563
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1552824000,0.0,0,0.03094550967216492
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1552838400,0.0,0,0.0106276273727417
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1552852800,0.0,0,0.0019548237323760986
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1552867200,0.0,0,0.000333636999130249
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1552878000,0.0,0,0.0003071129322052002
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1552795200,0.0,0,0.03733396530151367
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1552809600,0.0,0,0.038562536239624016
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1552824000,0.0,0,0.031858712434768684
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1552838400,0.0,0,0.011163413524627686
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1552852800,0.0,0,0.002064913511276245
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1552867200,0.0,0,0.00033533573150634766
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1552878000,0.0,0,0.0003077089786529541
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1552795200,0.0,0,0.04494968056678772
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1552809600,0.0,0,0.042474448680877686
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1552824000,0.0,0,0.02983856201171875
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1552838400,0.0,0,0.007534831762313844
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1552852800,0.0,0,0.0012968182563781738
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1552867200,0.0,0,0.0003209412097930908
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1552878000,0.0,0,0.0003025233745574951
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1552795200,0.0,0,0.007400006055831909
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1552809600,0.0,0,0.009652942419052124
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1552824000,0.0,0,0.002590417861938477
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1552838400,0.0,0,0.0003898143768310547
16,4,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1552852800,0.0,0,0.00031694769859313965
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1552867200,0.0,0,0.00028881430625915533
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1552878000,0.0,0,0.0002923011779785156
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1552795200,0.0,0,0.009743720293045044
