Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552838400,0.0,0,0.03941717743873596
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552852800,0.0,0,0.039418190717697144
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552867200,0.0,0,0.0394158661365509
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552878000,0.0,0,0.03941512107849121
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552795200,0.0,0,0.039414793252944946
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552824000,0.0,0,0.03941485285758972
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552838400,0.0,0,0.03941497206687927
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552852800,0.0,0,0.03941503167152405
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552867200,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552878000,0.0,0,0.039414793252944946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552795200,0.0,1,0.9387061595916748
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552809600,0.0,1,0.9380620121955872
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552824000,0.0,1,0.9680949449539185
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552838400,0.0,1,0.9799405336380005
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552852800,0.0,1,0.9839566946029663
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552867200,0.0,1,0.9838102459907532
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552878000,0.0,1,0.982541561126709
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552838400,0.0,0,0.039414793252944946
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552852800,0.0,0,0.039414793252944946
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552878000,0.0,0,0.03941476345062256
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552795200,0.0,0,0.039437174797058105
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552809600,0.0,0,0.03941476345062256
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552824000,0.0,0,0.039432138204574585
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552838400,0.0,0,0.0394267737865448
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552852800,0.0,0,0.03941580653190613
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552867200,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552878000,0.0,0,0.03941476345062256
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552795200,0.0,0,0.03948867321014404
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552809600,0.0,0,0.03941503167152405
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552824000,0.0,0,0.03955012559890747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552838400,0.0,0,0.03957375884056091
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552852800,0.0,0,0.03943696618080139
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552867200,0.0,0,0.03941547870635986
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552878000,0.0,0,0.039414793252944946
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552795200,0.0,0,0.039503633975982666
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552809600,0.0,0,0.03941625356674194
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552824000,0.0,0,0.04041415452957153
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552838400,0.0,0,0.04293018579483032
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552852800,0.0,0,0.039751529693603516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552867200,0.0,0,0.039422422647476196
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552878000,0.0,0,0.03941535949707031
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552795200,0.0,0,0.03941509127616882
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552809600,0.0,0,0.03941500186920166
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552824000,0.0,0,0.039415210485458374
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552838400,0.0,0,0.039415985345840454
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552852800,0.0,0,0.039415568113327026
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552867200,0.0,0,0.039414942264556885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552795200,0.0,0,0.039415448904037476
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552809600,0.0,0,0.039415329694747925
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552824000,0.0,0,0.03941664099693298
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552838400,0.0,0,0.03943327069282532
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552852800,0.0,0,0.039431989192962646
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552867200,0.0,0,0.03941589593887329
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552878000,0.0,0,0.0394149124622345
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552838400,0.0,0,0.039414793252944946
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552795200,0.0,0,0.039414942264556885
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552809600,0.0,0,0.039414942264556885
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552824000,0.0,0,0.039415061473846436
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552838400,0.0,0,0.039415717124938965
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552852800,0.0,0,0.03941541910171509
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552867200,0.0,0,0.0394149124622345
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552795200,0.0,0,0.03942134976387024
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552809600,0.0,0,0.03941810131072998
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552824000,0.0,0,0.039418160915374756
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552838400,0.0,0,0.03943261504173279
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552852800,0.0,0,0.039857447147369385
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552867200,0.0,0,0.04024788737297058
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552878000,0.0,0,0.03958144783973694
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552795200,0.0,0,0.03941911458969116
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552809600,0.0,0,0.03941813111305237
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552824000,0.0,0,0.03942441940307617
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552838400,0.0,0,0.03948479890823364
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552852800,0.0,0,0.039491236209869385
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552867200,0.0,0,0.03942415118217468
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552878000,0.0,0,0.03941643238067627
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552795200,0.0,0,0.039419084787368774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552809600,0.0,0,0.03941828012466431
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552824000,0.0,0,0.0394248366355896
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552838400,0.0,0,0.03947848081588745
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552852800,0.0,0,0.039486587047576904
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552867200,0.0,0,0.03942468762397766
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552878000,0.0,0,0.03941652178764343
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552795200,0.0,0,0.0394170880317688
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552809600,0.0,0,0.03941681981086731
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552824000,0.0,0,0.0394207239151001
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552838400,0.0,0,0.03944113850593567
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552852800,0.0,0,0.039441317319869995
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552867200,0.0,0,0.03941965103149414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552878000,0.0,0,0.03941553831100464
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552795200,0.0,0,0.03942066431045532
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552809600,0.0,0,0.03941988945007324
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552824000,0.0,0,0.039430439472198486
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552838400,0.0,0,0.03954288363456726
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552852800,0.0,0,0.03958657383918762
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552867200,0.0,0,0.03943637013435364
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552878000,0.0,0,0.039418578147888184
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552795200,0.0,0,0.03941529989242554
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552809600,0.0,0,0.03941527009010315
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552824000,0.0,0,0.03941607475280762
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552838400,0.0,0,0.03942030668258667
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552852800,0.0,0,0.03942006826400757
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552867200,0.0,0,0.03941565752029419
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552878000,0.0,0,0.039414942264556885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552795200,0.0,0,0.03942513465881348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552809600,0.0,0,0.03942263126373291
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552824000,0.0,0,0.039433956146240234
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552838400,0.0,0,0.039601802825927734
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552852800,0.0,0,0.039623260498046875
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552867200,0.0,0,0.03942525386810303
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552878000,0.0,0,0.03941574692726135
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552795200,0.0,0,0.03941914439201355
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552809600,0.0,0,0.039417803287506104
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552824000,0.0,0,0.03942248225212097
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552838400,0.0,0,0.03953242301940918
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552852800,0.0,0,0.03956317901611328
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552867200,0.0,0,0.03941980004310608
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552878000,0.0,0,0.039415180683135986
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552795200,0.0,0,0.03941497206687927
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552809600,0.0,0,0.039414942264556885
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552824000,0.0,0,0.039415180683135986
