Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552824000,0.0,0,0.0219939649105072
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552838400,0.0,0,0.0071812570095062265
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552852800,0.0,0,0.009079337120056152
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552867200,0.0,0,0.009840279817581177
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552878000,0.0,0,0.009836345911026
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552795200,0.0,0,0.006443291902542114
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552809600,0.0,0,0.006196409463882446
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552824000,0.0,0,0.021602034568786618
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552838400,0.0,0,0.005250245332717896
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552852800,0.0,0,0.0077829062938690186
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552867200,0.0,0,0.008562326431274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552878000,0.0,0,0.008449554443359375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552795200,0.0,0,0.01106831431388855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552809600,0.0,0,0.010021597146987915
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552824000,0.0,0,0.020744532346725464
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552838400,0.0,0,0.006870448589324951
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552852800,0.0,0,0.008875012397766113
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552867200,0.0,0,0.009790688753128052
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552878000,0.0,0,0.009775906801223757
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552795200,0.0,0,0.012002944946289062
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552809600,0.0,0,0.010841995477676392
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552824000,0.0,0,0.020359307527542114
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552838400,0.0,0,0.006701409816741943
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552852800,0.0,0,0.00877237319946289
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552867200,0.0,0,0.00976449251174927
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552878000,0.0,0,0.009745597839355469
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552795200,0.0,0,0.007124185562133789
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552809600,0.0,0,0.007037043571472169
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552824000,0.0,0,0.023198038339614868
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552838400,0.0,0,0.005360811948776245
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552852800,0.0,0,0.007880151271820068
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552867200,0.0,0,0.008870840072631836
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552878000,0.0,0,0.008679002523422241
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552795200,0.0,0,0.009136110544204712
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552809600,0.0,0,0.008671134710311891
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552824000,0.0,0,0.024381697177886963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552838400,0.0,0,0.0064120590686798104
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552852800,0.0,0,0.008566021919250488
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552867200,0.0,0,0.00974440574645996
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552878000,0.0,0,0.00976082682609558
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552795200,0.0,0,0.01135346293449402
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552809600,0.0,0,0.01067972183227539
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552824000,0.0,0,0.02207532525062561
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552838400,0.0,0,0.0062921345233917245
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552852800,0.0,0,0.00840705633163452
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552867200,0.0,0,0.009700596332550049
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552878000,0.0,0,0.00970056653022766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552795200,0.0,0,0.01246356964111328
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552809600,0.0,0,0.01183629035949707
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552824000,0.0,0,0.021187633275985718
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552838400,0.0,0,0.006130993366241455
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552852800,0.0,0,0.008273065090179443
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552867200,0.0,0,0.009663015604019163
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552878000,0.0,0,0.00965455174446106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552795200,0.0,0,0.011812746524810793
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552809600,0.0,0,0.011459559202194214
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552824000,0.0,0,0.02259373664855957
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552838400,0.0,0,0.0060135722160339355
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552852800,0.0,0,0.008119255304336548
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552867200,0.0,0,0.009639233350753784
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552878000,0.0,0,0.00964587926864624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552795200,0.0,0,0.01123058795928955
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552809600,0.0,0,0.011138349771499634
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552824000,0.0,0,0.02430087327957153
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552838400,0.0,0,0.0058909356594085685
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552852800,0.0,0,0.007968932390213013
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552867200,0.0,0,0.00961190462112427
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552878000,0.0,0,0.00963541865348816
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552795200,0.0,0,0.006632983684539795
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552809600,0.0,0,0.006683111190795898
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552824000,0.0,0,0.012364983558654785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552838400,0.0,0,0.009562075138092041
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552852800,0.0,0,0.00991562008857727
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552867200,0.0,0,0.00987723469734192
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552878000,0.0,0,0.009887367486953735
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552795200,0.0,0,0.006583750247955322
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552809600,0.0,0,0.006628662347793579
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552824000,0.0,0,0.011902093887329102
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552838400,0.0,0,0.009542137384414671
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552852800,0.0,0,0.00991639494895935
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552867200,0.0,0,0.009881526231765749
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552878000,0.0,0,0.009874641895294191
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552795200,0.0,0,0.005512058734893799
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552809600,0.0,0,0.0055268704891204825
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552824000,0.0,0,0.006403118371963501
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552838400,0.0,0,0.005509257316589356
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552852800,0.0,0,0.007144540548324584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552867200,0.0,0,0.007485508918762206
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552878000,0.0,0,0.007655620574951172
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552795200,0.0,0,0.005469441413879394
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552809600,0.0,0,0.005479365587234497
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552824000,0.0,0,0.017018675804138184
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552838400,0.0,0,0.00542759895324707
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552852800,0.0,0,0.006216764450073242
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552867200,0.0,0,0.007555961608886719
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552878000,0.0,0,0.0076404809951782235
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552795200,0.0,0,0.006533890962600708
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552809600,0.0,0,0.006542086601257324
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552824000,0.0,0,0.0190386176109314
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552838400,0.0,0,0.008582353591918945
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552852800,0.0,0,0.00954127311706543
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552867200,0.0,0,0.009832948446273805
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552878000,0.0,0,0.00986972451210022
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552795200,0.0,0,0.005709201097488403
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552809600,0.0,0,0.00566631555557251
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552824000,0.0,0,0.0211942195892334
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552838400,0.0,0,0.0059045255184173575
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552852800,0.0,0,0.008836865425109863
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552867200,0.0,0,0.008041739463806152
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552878000,0.0,0,0.008126527070999146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552795200,0.0,0,0.0065600574016571045
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552809600,0.0,0,0.006569594144821167
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552824000,0.0,0,0.01969805359840393
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552838400,0.0,0,0.008558958768844604
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552852800,0.0,0,0.009566694498062134
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552867200,0.0,0,0.00986945629119873
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552878000,0.0,0,0.009893566370010376
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552795200,0.0,0,0.006682991981506348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552809600,0.0,0,0.006691813468933106
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552824000,0.0,0,0.02063143253326416
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552838400,0.0,0,0.008687704801559448
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552852800,0.0,0,0.00962132215499878
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552867200,0.0,0,0.00990977883338928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552878000,0.0,0,0.00992301106452942
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552795200,0.0,0,0.006750792264938354
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552809600,0.0,0,0.006761044263839722
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552824000,0.0,0,0.021109730005264282
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552838400,0.0,0,0.008701324462890625
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552852800,0.0,0,0.009665489196777344
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552867200,0.0,0,0.009926557540893556
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552878000,0.0,0,0.00993412733078003
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552795200,0.0,0,0.006510794162750244
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552809600,0.0,0,0.006528049707412721
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552824000,0.0,0,0.020220786333084103
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552838400,0.0,0,0.008410900831222534
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552852800,0.0,0,0.00956779718399048
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552867200,0.0,0,0.009890824556350708
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552878000,0.0,0,0.00990334153175354
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552795200,0.0,0,0.006572604179382324
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552809600,0.0,0,0.006590038537979126
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552824000,0.0,0,0.02071937918663025
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552838400,0.0,0,0.008482873439788818
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552852800,0.0,0,0.009593725204467772
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552867200,0.0,0,0.009911149740219116
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552878000,0.0,0,0.00991809368133545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552795200,0.0,0,0.006419330835342407
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552809600,0.0,0,0.006444960832595825
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552824000,0.0,0,0.020298540592193604
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552838400,0.0,0,0.008225828409194945
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552852800,0.0,0,0.00953829288482666
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552867200,0.0,0,0.009891241788864136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552878000,0.0,0,0.00989830493927002
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552795200,0.0,0,0.006115227937698364
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552809600,0.0,0,0.006186038255691528
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552824000,0.0,0,0.017556726932525638
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552838400,0.0,0,0.007235199213027955
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552852800,0.0,0,0.009316444396972656
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552867200,0.0,0,0.009646594524383543
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552878000,0.0,0,0.009634912014007568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552795200,0.0,0,0.00612202286720276
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552809600,0.0,0,0.006182819604873657
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552824000,0.0,0,0.018196165561676025
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552838400,0.0,0,0.00741899013519287
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552852800,0.0,0,0.009357929229736328
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552867200,0.0,0,0.009788334369659424
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552878000,0.0,0,0.009793907403945923
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552795200,0.0,0,0.007137089967727661
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552809600,0.0,0,0.0068697333335876465
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552824000,0.0,0,0.019498139619827267
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552838400,0.0,0,0.008807510137557983
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552852800,0.0,0,0.009663790464401243
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552867200,0.0,0,0.009903252124786377
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552878000,0.0,0,0.009930074214935304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552795200,0.0,0,0.007237672805786133
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552809600,0.0,0,0.007179409265518189
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552824000,0.0,0,0.02099046111106873
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552838400,0.0,0,0.0076448917388916016
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552852800,0.0,0,0.009378105401992798
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552867200,0.0,0,0.009870797395706177
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552878000,0.0,0,0.009862452745437622
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552795200,0.0,0,0.006904035806655885
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552809600,0.0,0,0.0068425238132476815
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552824000,0.0,0,0.01990851759910584
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552838400,0.0,0,0.00750410556793213
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552852800,0.0,0,0.009346276521682741
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552867200,0.0,0,0.009870529174804688
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552878000,0.0,0,0.009858191013336182
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552795200,0.0,0,0.00684887170791626
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552809600,0.0,0,0.0068249404430389396
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552824000,0.0,0,0.020301103591918945
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552838400,0.0,0,0.007703334093093872
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552852800,0.0,0,0.009399890899658205
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552867200,0.0,0,0.00989377498626709
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552878000,0.0,0,0.009879797697067259
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552795200,0.0,0,0.0064684152603149405
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552809600,0.0,0,0.006526023149490357
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552824000,0.0,0,0.02171617746353149
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552838400,0.0,0,0.008220940828323364
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552852800,0.0,0,0.009545475244522095
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552867200,0.0,0,0.00992944836616516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552878000,0.0,0,0.009921491146087645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552795200,0.0,0,0.006522119045257568
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552809600,0.0,0,0.006587564945220947
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552824000,0.0,0,0.02148470282554626
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552838400,0.0,0,0.008107364177703856
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552852800,0.0,0,0.00950157642364502
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552867200,0.0,0,0.009922891855239868
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552878000,0.0,0,0.009912341833114624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552795200,0.0,0,0.007030576467514038
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552809600,0.0,0,0.0070244669914245605
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552824000,0.0,0,0.020902633666992188
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552838400,0.0,0,0.007871687412261963
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552852800,0.0,0,0.009427309036254885
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552867200,0.0,0,0.009908974170684814
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552878000,0.0,0,0.009893149137496948
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552795200,0.0,0,0.00648537278175354
