Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1552878000,0.0,0,0.004044443368911743
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552795200,0.0,0,0.009030431509017944
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552809600,0.0,0,0.008157968521118164
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552824000,0.0,0,0.007583349943161011
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552838400,0.0,0,0.0069923698902130136
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552852800,0.0,0,0.0065900981426239005
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552867200,0.0,0,0.0038293898105621342
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1552878000,0.0,0,0.0039016306400299072
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552795200,0.0,0,0.00883471965789795
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552809600,0.0,0,0.00801512598991394
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552824000,0.0,0,0.0074459314346313485
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552838400,0.0,0,0.006848484277725221
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552852800,0.0,0,0.006427645683288574
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552867200,0.0,0,0.003773748874664306
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1552878000,0.0,0,0.003850013017654419
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552795200,0.0,0,0.008645027875900269
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552809600,0.0,0,0.007896214723587036
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552824000,0.0,0,0.0074223577976226815
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552838400,0.0,0,0.006953984498977661
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552852800,0.0,0,0.006651729345321654
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552867200,0.0,0,0.003891080617904663
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1552878000,0.0,0,0.0039829909801483146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1552795200,0.0,0,0.008600741624832153
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1552809600,0.0,0,0.007868051528930664
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1552824000,0.0,0,0.007405787706375122
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1552838400,0.0,0,0.006948918104171753
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1552852800,0.0,0,0.006653159856796265
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1552867200,0.0,0,0.0038968026638031006
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1552878000,0.0,0,0.00399094820022583
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1552795200,0.0,0,0.008521735668182373
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1552809600,0.0,0,0.007816523313522339
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1552824000,0.0,0,0.00736922025680542
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1552838400,0.0,0,0.006929337978363037
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1552852800,0.0,0,0.006642937660217285
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1552867200,0.0,0,0.0038931667804718018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1552878000,0.0,0,0.003986448049545288
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1552795200,0.0,0,0.008600234985351562
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1552809600,0.0,0,0.007872164249420166
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1552824000,0.0,0,0.007433086633682252
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1552838400,0.0,0,0.0069945454597473145
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1552852800,0.0,0,0.006712198257446289
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1552867200,0.0,0,0.003938823938369751
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1552878000,0.0,0,0.004043370485305786
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1552795200,0.0,0,0.008781999349594116
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1552809600,0.0,0,0.008018851280212402
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1552824000,0.0,0,0.00760728120803833
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1552838400,0.0,0,0.007181882858276367
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1552852800,0.0,0,0.006913632154464722
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1552867200,0.0,0,0.004038989543914795
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1552878000,0.0,0,0.004155308008193971
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1552795200,0.0,0,0.008787781000137329
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1552809600,0.0,0,0.008031457662582397
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1552824000,0.0,0,0.0076373815536499015
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1552838400,0.0,0,0.00723704695701599
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1552852800,0.0,0,0.006993412971496582
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1552867200,0.0,0,0.004095911979675293
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1552878000,0.0,0,0.004227042198181152
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1552795200,0.0,0,0.00855746865272522
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1552809600,0.0,0,0.007854431867599487
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1552824000,0.0,0,0.007449328899383545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1552838400,0.0,0,0.007039278745651245
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1552852800,0.0,0,0.0067744553089141854
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1552867200,0.0,0,0.003990232944488525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1552878000,0.0,0,0.004108041524887085
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1552795200,0.0,0,0.00848117470741272
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1552809600,0.0,0,0.00780165195465088
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1552824000,0.0,0,0.0074092745780944816
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1552838400,0.0,0,0.0070140063762664795
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1552852800,0.0,0,0.0067579448223114005
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1552867200,0.0,0,0.0039868950843811035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1552878000,0.0,0,0.004106074571609497
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1552795200,0.0,0,0.008546262979507445
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1552809600,0.0,0,0.007857799530029297
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1552824000,0.0,0,0.007475137710571289
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1552838400,0.0,0,0.0070825815200805655
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1552852800,0.0,0,0.006827741861343385
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1552867200,0.0,0,0.004032313823699951
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1552878000,0.0,0,0.00415995717048645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1552795200,0.0,0,0.008525460958480835
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1552809600,0.0,0,0.00784805417060852
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1552824000,0.0,0,0.007476389408111572
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1552838400,0.0,0,0.007093310356140138
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1552852800,0.0,0,0.006843864917755127
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1552867200,0.0,0,0.0040484368801116935
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1552878000,0.0,0,0.004180431365966797
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1552795200,0.0,0,0.008457601070404053
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1552809600,0.0,0,0.00780060887336731
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1552824000,0.0,0,0.007441461086273193
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1552838400,0.0,0,0.007072597742080689
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1552852800,0.0,0,0.006832122802734375
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1552867200,0.0,0,0.004048466682434082
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1552878000,0.0,0,0.004182994365692139
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1552795200,0.0,0,0.008473128080368042
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1552809600,0.0,0,0.0078200101852417
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1552824000,0.0,0,0.007470905780792236
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1552838400,0.0,0,0.007108241319656372
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1552852800,0.0,0,0.006870537996292114
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1552867200,0.0,0,0.0040777623653411865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1552878000,0.0,0,0.004218578338623047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1552795200,0.0,0,0.008478820323944092
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1552809600,0.0,0,0.007832139730453491
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1552824000,0.0,0,0.007493466138839722
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1552838400,0.0,0,0.007137984037399292
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1552852800,0.0,0,0.006903707981109619
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1552867200,0.0,0,0.004104346036911011
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1552878000,0.0,0,0.004250675439834596
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1552795200,0.0,0,0.008526235818862915
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1552809600,0.0,0,0.007879525423049927
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1552824000,0.0,0,0.007550686597824097
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1552838400,0.0,0,0.007198721170425416
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1552852800,0.0,0,0.006964385509490967
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1552867200,0.0,0,0.0041465461254119864
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1552878000,0.0,0,0.0042997002601623535
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1552795200,0.0,0,0.008757084608078003
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1552809600,0.0,0,0.008074343204498291
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1552824000,0.0,0,0.007787942886352539
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1552838400,0.0,0,0.007494300603866576
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1552852800,0.0,0,0.0073314905166625985
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1552867200,0.0,0,0.004387706518173218
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1552878000,0.0,0,0.004594683647155762
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1552795200,0.0,0,0.008579045534133911
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1552809600,0.0,0,0.007941961288452148
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1552824000,0.0,0,0.007633894681930542
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1552838400,0.0,0,0.007292985916137695
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1552852800,0.0,0,0.007061183452606201
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1552867200,0.0,0,0.004218041896820068
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1552878000,0.0,0,0.004382789134979248
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1552795200,0.0,0,0.008668273687362671
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1552809600,0.0,0,0.008012592792510986
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1552824000,0.0,0,0.0077432096004486075
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1552838400,0.0,0,0.007468909025192261
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1552852800,0.0,0,0.007319569587707519
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1552867200,0.0,0,0.004407644271850586
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1552878000,0.0,0,0.004628479480743408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1552795200,0.0,0,0.008623749017715454
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1552809600,0.0,0,0.007981270551681519
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1552824000,0.0,0,0.007721364498138428
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1552838400,0.0,0,0.007457882165908813
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1552852800,0.0,0,0.007316440343856811
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1552867200,0.0,0,0.0044180452823638925
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1552878000,0.0,0,0.00464591383934021
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1552795200,0.0,0,0.008513689041137695
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1552809600,0.0,0,0.007871031761169434
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1552824000,0.0,0,0.0075098276138305655
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1552838400,0.0,0,0.007079690694808959
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1552852800,0.0,0,0.006735295057296753
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1552867200,0.0,0,0.003933221101760864
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1552878000,0.0,0,0.004034608602523804
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1552795200,0.0,0,0.008381694555282595
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1552809600,0.0,0,0.007759988307952881
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1552824000,0.0,0,0.007430821657180786
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1552838400,0.0,0,0.007039099931716919
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1552852800,0.0,0,0.00672587752342224
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1552867200,0.0,0,0.003882855176925659
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1552878000,0.0,0,0.003971308469772339
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1552795200,0.0,0,0.008409380912780762
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1552809600,0.0,0,0.007839709520339966
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1552824000,0.0,0,0.0075855255126953125
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1552838400,0.0,0,0.007297664880752563
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1552852800,0.0,0,0.007097482681274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1552867200,0.0,0,0.004286974668502808
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1552878000,0.0,0,0.004476308822631836
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1552795200,0.0,0,0.008412718772888184
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1552809600,0.0,0,0.00785142183303833
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1552824000,0.0,0,0.007606804370880127
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1552838400,0.0,0,0.007325768470764159
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1552852800,0.0,0,0.007127940654754639
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1552867200,0.0,0,0.0043156445026397705
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1552878000,0.0,0,0.004510849714279175
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1552795200,0.0,0,0.008417367935180664
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1552809600,0.0,0,0.007864445447921753
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1552824000,0.0,0,0.007629185914993286
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1552838400,0.0,0,0.007354587316513061
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1552852800,0.0,0,0.007158994674682617
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1552867200,0.0,0,0.004345029592514038
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1552878000,0.0,0,0.004546165466308594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1552795200,0.0,0,0.008272409439086914
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1552809600,0.0,0,0.007743179798126221
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1552824000,0.0,0,0.007530301809310912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1552838400,0.0,0,0.007287085056304932
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1552852800,0.0,0,0.007119625806808472
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1552867200,0.0,0,0.0043180882930755615
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1552878000,0.0,0,0.0045202672481536865
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1552795200,0.0,0,0.00829392671585083
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1552809600,0.0,0,0.0077707767486572266
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1552824000,0.0,0,0.0075654685497283936
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1552838400,0.0,0,0.007325649261474609
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1552852800,0.0,0,0.007157474756240846
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1552867200,0.0,0,0.004354000091552734
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1552878000,0.0,0,0.004563182592391968
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1552795200,0.0,0,0.00835224986076355
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1552809600,0.0,0,0.007832199335098267
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1552824000,0.0,0,0.0076307058334350595
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1552838400,0.0,0,0.007387965917587279
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1552852800,0.0,0,0.007212132215499878
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1552867200,0.0,0,0.004404723644256592
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1552878000,0.0,0,0.004621684551239014
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1552795200,0.0,0,0.008360236883163452
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1552809600,0.0,0,0.007847905158996582
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1552824000,0.0,0,0.007655292749404906
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1552838400,0.0,0,0.0074183642864227295
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1552852800,0.0,0,0.007244259119033813
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1552867200,0.0,0,0.004436373710632324
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1552878000,0.0,0,0.004659414291381836
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1552795200,0.0,0,0.008333146572113037
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1552809600,0.0,0,0.007831573486328125
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1552824000,0.0,0,0.007651031017303467
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1552838400,0.0,0,0.007426112890243529
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1552852800,0.0,0,0.007260173559188844
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1552867200,0.0,0,0.004454284906387329
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1552878000,0.0,0,0.004682451486587524
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1552795200,0.0,0,0.008342981338500977
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1552809600,0.0,0,0.007848978042602539
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1552824000,0.0,0,0.007676839828491211
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1552838400,0.0,0,0.007457345724105834
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1552852800,0.0,0,0.007292687892913818
