Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552838400,0.0,0,0.0012433528900146484
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552852800,0.0,0,0.001240551471710205
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552795200,0.0,0,0.002251654863357544
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552809600,0.0,0,0.001961946487426758
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552824000,0.0,0,0.0013246238231658936
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552838400,0.0,0,0.0012417733669281006
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552852800,0.0,0,0.0012404918670654295
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552795200,0.0,0,0.0020402073860168453
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552809600,0.0,0,0.0019973814487457275
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552824000,0.0,0,0.001828581094741821
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552838400,0.0,0,0.001491636037826538
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552852800,0.0,0,0.0012674331665039062
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552867200,0.0,0,0.0012418031692504885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1552878000,0.0,0,0.0012405812740325928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552795200,0.0,0,0.00196269154548645
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552809600,0.0,0,0.0019318759441375726
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552824000,0.0,0,0.0018232464790344238
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552838400,0.0,0,0.001652836799621582
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552852800,0.0,0,0.0014535188674926758
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552867200,0.0,0,0.0012822151184082033
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1552878000,0.0,0,0.0012454390525817873
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552795200,0.0,0,0.00187760591506958
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552809600,0.0,0,0.0014889240264892578
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552824000,0.0,0,0.00125238299369812
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552838400,0.0,0,0.0012407302856445312
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552795200,0.0,0,0.0015605688095092773
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552809600,0.0,0,0.0012565255165100098
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552824000,0.0,0,0.0012408792972564695
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552838400,0.0,0,0.0012403428554534912
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552795200,0.0,0,0.0012407898902893064
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552809600,0.0,0,0.001240372657775879
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552824000,0.0,0,0.0012403130531311035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552838400,0.0,0,0.0012403428554534912
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552795200,0.0,0,0.0012403130531311035
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552809600,0.0,0,0.0012403130531311035
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552824000,0.0,0,0.0012403130531311035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552838400,0.0,0,0.0012402832508087158
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552852800,0.0,0,0.0012403428554534912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552795200,0.0,0,0.0012485086917877195
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552809600,0.0,0,0.0012407302856445312
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552824000,0.0,0,0.0012404024600982664
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552838400,0.0,0,0.0012403130531311035
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552852800,0.0,0,0.0012404024600982664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552795200,0.0,0,0.0012444257736206055
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552809600,0.0,0,0.0012405216693878176
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552838400,0.0,0,0.0012403130531311035
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552852800,0.0,0,0.0012404024600982664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552795200,0.0,0,0.001240551471710205
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552809600,0.0,0,0.001240372657775879
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552824000,0.0,0,0.0012403130531311035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552838400,0.0,0,0.0012401342391967773
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552852800,0.0,0,0.0012399852275848387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552867200,0.0,0,0.0012401938438415527
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1552878000,0.0,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552795200,0.0,0,0.001240074634552002
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552809600,0.0,0,0.001239687204360962
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552824000,0.0,0,0.001239389181137085
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552838400,0.0,0,0.0012392103672027588
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552852800,0.0,0,0.0012392699718475342
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552867200,0.0,0,0.001239687204360962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1552878000,0.0,0,0.0012398958206176758
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552795200,0.0,0,0.001240372657775879
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552809600,0.0,0,0.0012403428554534912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552838400,0.0,0,0.0012403130531311035
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552852800,0.0,0,0.0012403428554534912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552795200,0.0,0,0.0012403130531311035
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552809600,0.0,0,0.0012403130531311035
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552838400,0.0,0,0.0012403130531311035
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552809600,0.0,0,0.0012403130531311035
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552824000,0.0,0,0.0012403130531311035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552838400,0.0,0,0.0012403130531311035
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552852800,0.0,0,0.0012403428554534912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552809600,0.0,0,0.0012404024600982664
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552824000,0.0,0,0.0012403130531311035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552838400,0.0,0,0.0012404024600982664
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552852800,0.0,0,0.0012403428554534912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552809600,0.0,0,0.0012403428554534912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552838400,0.0,0,0.0012403428554534912
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552795200,0.0,0,0.0012403130531311035
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552809600,0.0,0,0.0012403428554534912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552838400,0.0,0,0.0012403428554534912
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552795200,0.0,0,0.0012403130531311035
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552809600,0.0,0,0.0012403428554534912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552824000,0.0,0,0.0012403130531311035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552838400,0.0,0,0.0012403130531311035
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552795200,0.0,0,0.0012404024600982664
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552809600,0.0,0,0.0012404024600982664
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552838400,0.0,0,0.0012404024600982664
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552795200,0.0,0,0.0012403130531311035
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552809600,0.0,0,0.0012403130531311035
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552824000,0.0,0,0.0012403130531311035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552838400,0.0,0,0.0012403130531311035
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552795200,0.0,0,0.012942582368850708
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552809600,0.0,0,0.0036433637142181396
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552824000,0.0,0,0.00696977972984314
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552838400,0.0,0,0.005126655101776123
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552852800,0.0,0,0.004136711359024048
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552867200,0.0,0,0.003159433603286743
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552878000,0.0,0,0.0014204680919647215
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552795200,0.0,0,0.015459507703781128
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552809600,0.0,0,0.005234420299530029
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552824000,0.0,0,0.007660776376724244
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552838400,0.0,0,0.005215972661972046
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552852800,0.0,0,0.003302931785583496
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552867200,0.0,0,0.001613140106201172
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552878000,0.0,0,0.0012552738189697266
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552795200,0.0,0,0.015603065490722656
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552809600,0.0,0,0.005886316299438477
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552824000,0.0,0,0.00784754753112793
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552838400,0.0,0,0.005397945642471314
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552852800,0.0,0,0.0034231841564178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552867200,0.0,0,0.001577615737915039
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552878000,0.0,0,0.0012524425983428955
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552795200,0.0,0,0.012208282947540285
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552809600,0.0,0,0.004944682121276856
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552824000,0.0,0,0.008221060037612915
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552838400,0.0,0,0.007351905107498169
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552852800,0.0,0,0.006452322006225586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552867200,0.0,0,0.004500478506088257
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552878000,0.0,0,0.0020024478435516357
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552795200,0.0,0,0.018681257963180545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552809600,0.0,0,0.018157422542572018
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552824000,0.0,0,0.017629116773605347
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552838400,0.0,0,0.017148762941360474
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552852800,0.0,0,0.016867220401763916
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552867200,0.0,0,0.017097502946853638
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552878000,0.0,0,0.013979583978652954
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552795200,0.0,0,0.002834081649780273
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552809600,0.0,0,0.002896040678024292
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552824000,0.0,0,0.002916961908340454
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552838400,0.0,0,0.002974331378936768
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552852800,0.0,0,0.0031573474407196045
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552867200,0.0,0,0.003327012062072754
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552878000,0.0,0,0.003257453441619873
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552795200,0.0,0,0.002613931894302368
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552809600,0.0,0,0.002644062042236328
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552824000,0.0,0,0.0026430487632751465
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552838400,0.0,0,0.0026671290397644047
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552852800,0.0,0,0.0027833878993988037
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552867200,0.0,0,0.0028983652591705322
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552878000,0.0,0,0.00284731388092041
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552795200,0.0,0,0.0028950273990631104
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552809600,0.0,0,0.0028956234455108643
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552824000,0.0,0,0.0028816163539886475
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552838400,0.0,0,0.002846747636795044
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552852800,0.0,0,0.002792865037918091
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552867200,0.0,0,0.002504289150238037
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552878000,0.0,0,0.0018412172794342039
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552795200,0.0,0,0.0027664601802825928
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552809600,0.0,0,0.002461433410644531
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552824000,0.0,0,0.0019708573818206787
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552838400,0.0,0,0.0012582242488861086
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552852800,0.0,0,0.0012416839599609375
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552867200,0.0,0,0.0012409090995788574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552878000,0.0,0,0.0012408196926116946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552795200,0.0,0,0.002926051616668701
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552809600,0.0,0,0.0015725791454315186
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552824000,0.0,0,0.001245647668838501
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552838400,0.0,0,0.0012413263320922852
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552852800,0.0,0,0.0012409389019012453
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552867200,0.0,0,0.0012409985065460205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552878000,0.0,0,0.0012409985065460205
