Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552838400,0.0,0,0.0014823377132415774
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552795200,0.0,0,0.00148695707321167
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552809600,0.0,0,0.001503974199295044
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552824000,0.0,0,0.0015142858028411865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552838400,0.0,0,0.0015611648559570312
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552852800,0.0,0,0.0016606450080871582
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552867200,0.0,0,0.001498699188232422
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1552878000,0.0,0,0.0015132725238800047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552795200,0.0,0,0.0014889538288116455
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552809600,0.0,0,0.0015228688716888428
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552824000,0.0,0,0.0015339553356170654
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552838400,0.0,0,0.0016041100025177002
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552852800,0.0,0,0.001737743616104126
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552867200,0.0,0,0.0015184879302978516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1552878000,0.0,0,0.001555025577545166
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552795200,0.0,0,0.0014873147010803225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552809600,0.0,0,0.0015129148960113525
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552824000,0.0,0,0.001523137092590332
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552838400,0.0,0,0.0015804171562194824
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552852800,0.0,0,0.001692146062850952
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552867200,0.0,0,0.0015097856521606445
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1552878000,0.0,0,0.001534491777420044
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552795200,0.0,0,0.0014868974685668945
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552809600,0.0,0,0.001511305570602417
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552824000,0.0,0,0.001521468162536621
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552838400,0.0,0,0.0015766918659210205
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552852800,0.0,0,0.0016828179359436035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552867200,0.0,0,0.001509159803390503
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1552878000,0.0,0,0.0015304982662200928
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552795200,0.0,0,0.0014845430850982664
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552809600,0.0,0,0.0014953911304473875
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552824000,0.0,0,0.0015022456645965574
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552838400,0.0,0,0.0015329420566558838
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552852800,0.0,0,0.0015970170497894287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552867200,0.0,0,0.0014936327934265135
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1552878000,0.0,0,0.0015004277229309082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552795200,0.0,0,0.0014865994453430176
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552809600,0.0,0,0.001489698886871338
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552824000,0.0,0,0.0014936625957489016
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552838400,0.0,0,0.0015055537223815918
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552852800,0.0,0,0.0015401840209960938
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552867200,0.0,0,0.0014925897121429446
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1552878000,0.0,0,0.0014905035495758054
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552795200,0.0,0,0.0014855563640594482
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552809600,0.0,0,0.0014879107475280762
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552824000,0.0,0,0.0014908909797668455
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552838400,0.0,0,0.0015000402927398682
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552852800,0.0,0,0.0015267133712768555
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552867200,0.0,0,0.001489788293838501
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1552878000,0.0,0,0.0014881789684295654
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552795200,0.0,0,0.0014860928058624268
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552809600,0.0,0,0.001490652561187744
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552824000,0.0,0,0.0015001296997070312
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552838400,0.0,0,0.00153273344039917
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552852800,0.0,0,0.0016484856605529785
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552867200,0.0,0,0.001518040895462036
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552878000,0.0,0,0.001520603895187378
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552795200,0.0,0,0.0015288889408111572
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552809600,0.0,0,0.0015855133533477785
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552824000,0.0,0,0.0016531944274902346
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552838400,0.0,0,0.0018346905708312988
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552852800,0.0,0,0.0023691654205322266
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552867200,0.0,0,0.0018603801727294922
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552878000,0.0,0,0.0018555521965026851
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552795200,0.0,0,0.0014967024326324465
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552809600,0.0,0,0.001512199640274048
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552824000,0.0,0,0.001524120569229126
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552838400,0.0,0,0.0015562176704406738
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552852800,0.0,0,0.0016325712203979492
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552867200,0.0,0,0.0015478432178497314
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552878000,0.0,0,0.001535862684249878
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552795200,0.0,0,0.0014828741550445554
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552809600,0.0,0,0.001483321189880371
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552824000,0.0,0,0.0014838874340057373
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552838400,0.0,0,0.0014855563640594482
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552852800,0.0,0,0.001490950584411621
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552867200,0.0,0,0.0014832615852355955
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552878000,0.0,0,0.001482933759689331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552795200,0.0,0,0.0014840364456176758
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552809600,0.0,0,0.0014858245849609375
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552824000,0.0,0,0.0014874637126922607
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552838400,0.0,0,0.001492619514465332
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552852800,0.0,0,0.001507103443145752
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552867200,0.0,0,0.001487821340560913
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552878000,0.0,0,0.0014863312244415285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552795200,0.0,0,0.001483321189880371
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552809600,0.0,0,0.001484513282775879
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552824000,0.0,0,0.0014855265617370605
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552838400,0.0,0,0.0014887750148773193
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552852800,0.0,0,0.0014980733394622805
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552867200,0.0,0,0.0014854967594146726
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552878000,0.0,0,0.0014846324920654295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552795200,0.0,0,0.0014824271202087402
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552809600,0.0,0,0.0014825761318206787
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552824000,0.0,0,0.0014828145503997805
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552838400,0.0,0,0.0014832615852355955
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552852800,0.0,0,0.0014850199222564695
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552867200,0.0,0,0.0014825761318206787
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552878000,0.0,0,0.0014824271202087402
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552795200,0.0,0,0.0014828145503997805
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552809600,0.0,0,0.0014831125736236572
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552824000,0.0,0,0.001483619213104248
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552838400,0.0,0,0.0014853179454803467
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552852800,0.0,0,0.0014908015727996824
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552867200,0.0,0,0.0014828741550445554
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552878000,0.0,0,0.0014827251434326172
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552795200,0.0,0,0.0014828145503997805
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552809600,0.0,0,0.0014832019805908205
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552824000,0.0,0,0.001483827829360962
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552838400,0.0,0,0.0014856457710266113
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552852800,0.0,0,0.0014915764331817627
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552867200,0.0,0,0.0014832019805908205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552878000,0.0,0,0.001482933759689331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552795200,0.0,0,0.0014826059341430664
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552809600,0.0,0,0.001482933759689331
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552824000,0.0,0,0.0014833509922027588
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552838400,0.0,0,0.0014846324920654295
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552852800,0.0,0,0.0014887452125549314
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552867200,0.0,0,0.0014829933643341064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552878000,0.0,0,0.0014827549457550047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552795200,0.0,0,0.0014824867248535154
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552809600,0.0,0,0.0014826655387878418
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552824000,0.0,0,0.0014827847480773926
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552838400,0.0,0,0.0014833509922027588
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552852800,0.0,0,0.0014850795269012453
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552867200,0.0,0,0.0014827847480773926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552878000,0.0,0,0.0014826357364654539
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552795200,0.0,0,0.0014825761318206787
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552809600,0.0,0,0.0014828741550445554
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552824000,0.0,0,0.0014831721782684324
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552838400,0.0,0,0.0014840960502624512
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552852800,0.0,0,0.0014867782592773438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552867200,0.0,0,0.0014835000038146973
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552878000,0.0,0,0.0014831721782684324
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552795200,0.0,0,0.0014826655387878418
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552809600,0.0,0,0.001483023166656494
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552824000,0.0,0,0.001483321189880371
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552838400,0.0,0,0.001484215259552002
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552852800,0.0,0,0.001487135887145996
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552867200,0.0,0,0.0014838576316833494
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552878000,0.0,0,0.001483440399169922
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552795200,0.0,0,0.0014823079109191895
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552809600,0.0,0,0.0014822185039520266
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552838400,0.0,0,0.0014823079109191895
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552852800,0.0,0,0.0014823675155639648
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552878000,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552795200,0.0,0,0.0014823079109191895
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552838400,0.0,0,0.0014823079109191895
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552852800,0.0,0,0.0014823973178863525
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552867200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552824000,0.0,0,0.001482248306274414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552838400,0.0,0,0.0014823079109191895
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552852800,0.0,0,0.0014822781085968018
