Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1552878000,0.0,0,0.03043606877326965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1552795200,0.0,0,0.034936070442199714
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1552809600,0.0,0,0.06738084554672241
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1552824000,0.0,0,0.0620141327381134
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1552838400,0.0,0,0.02865630388259888
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1552852800,0.0,0,0.018934160470962524
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1552867200,0.0,0,0.019508153200149536
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1552878000,0.0,0,0.017256468534469604
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1552795200,0.0,0,0.028803557157516483
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1552809600,0.0,0,0.057440698146820075
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1552824000,0.0,0,0.05292773246765137
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1552838400,0.0,0,0.026430368423461914
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1552852800,0.0,0,0.02068391442298889
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1552867200,0.0,0,0.018394112586975098
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1552878000,0.0,0,0.026306241750717163
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552795200,0.0,0,0.022539854049682617
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552809600,0.0,0,0.046828597784042365
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552824000,0.0,0,0.041583776473999016
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552838400,0.0,0,0.020844727754592896
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552852800,0.0,0,0.01955747604370117
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552867200,0.0,0,0.016858786344528198
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552878000,0.0,0,0.04607301950454712
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552795200,0.0,0,0.016983568668365482
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552809600,0.0,0,0.03438904881477356
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552824000,0.0,0,0.030655622482299805
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552838400,0.0,0,0.016345441341400146
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552852800,0.0,0,0.0176975429058075
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552867200,0.0,0,0.01661306619644165
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552878000,0.0,0,0.03626081347465515
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552795200,0.0,0,0.014410674571990969
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552809600,0.0,0,0.02540570497512817
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552824000,0.0,0,0.025123924016952515
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552838400,0.0,0,0.014773756265640259
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552852800,0.0,0,0.016578197479248047
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552867200,0.0,0,0.01685163378715515
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552878000,0.0,0,0.02699112892150879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552795200,0.0,0,0.02084308862686157
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552809600,0.0,0,0.02801591157913208
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552824000,0.0,0,0.03175187110900879
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552838400,0.0,0,0.02074387669563293
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552852800,0.0,0,0.021217793226242062
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552867200,0.0,0,0.018641293048858643
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552878000,0.0,0,0.29897651076316833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552795200,0.0,0,0.014668226242065431
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552809600,0.0,0,0.025686830282211304
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552824000,0.0,0,0.0553303062915802
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552838400,0.0,0,0.03986525535583496
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552852800,0.0,0,0.016914397478103638
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552867200,0.0,0,0.011921703815460205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552878000,0.0,0,0.011972308158874512
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552795200,0.0,0,0.012296527624130249
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552809600,0.0,0,0.012595444917678831
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552824000,0.0,0,0.014382481575012209
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552838400,0.0,0,0.012806296348571777
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552852800,0.0,0,0.014378339052200316
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552867200,0.0,0,0.017580598592758182
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552878000,0.0,0,0.019026845693588257
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552795200,0.0,0,0.01104554533958435
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552809600,0.0,0,0.019854098558425903
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552824000,0.0,0,0.029792368412017826
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552838400,0.0,0,0.014067530632019043
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552852800,0.0,0,0.010598182678222656
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552867200,0.0,0,0.013109147548675535
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552878000,0.0,0,0.01740339398384094
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552795200,0.0,0,0.09744206070899963
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552809600,0.0,0,0.09781095385551453
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552824000,0.0,0,0.09710219502449036
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552838400,0.0,0,0.09528881311416626
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552852800,0.0,0,0.08858570456504823
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552867200,0.0,0,0.0632154643535614
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552878000,0.0,0,0.03481018543243408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552795200,0.0,0,0.013252079486846924
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552809600,0.0,0,0.013148218393325806
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552824000,0.0,0,0.01673424243927002
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552838400,0.0,0,0.015599250793457031
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552852800,0.0,0,0.012910932302474977
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552867200,0.0,0,0.014192402362823488
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552878000,0.0,0,0.017097383737564087
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552795200,0.0,0,0.012811273336410522
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552809600,0.0,0,0.013585329055786131
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552824000,0.0,0,0.015470951795578003
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552838400,0.0,0,0.012962132692337036
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552852800,0.0,0,0.015322476625442503
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552867200,0.0,0,0.01739451289176941
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552878000,0.0,0,0.018768370151519772
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552795200,0.0,0,0.014364123344421387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552809600,0.0,0,0.02069956064224243
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552824000,0.0,0,0.021033942699432373
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552838400,0.0,0,0.015606939792633057
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552852800,0.0,0,0.01811179518699646
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552867200,0.0,0,0.01658856868743896
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552878000,0.0,0,0.04743221402168274
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552795200,0.0,0,0.014382421970367432
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552809600,0.0,0,0.021909475326538086
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552824000,0.0,0,0.022572904825210568
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552838400,0.0,0,0.015759319067001343
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552852800,0.0,0,0.017809629440307617
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552867200,0.0,0,0.01654145121574402
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552878000,0.0,0,0.034380286931991584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552795200,0.0,0,0.013884812593460085
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552809600,0.0,0,0.021117597818374637
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552824000,0.0,0,0.02218237519264221
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552838400,0.0,0,0.015233188867568968
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552852800,0.0,0,0.0171394944190979
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552867200,0.0,0,0.0168420672416687
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552878000,0.0,0,0.02483904361724853
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552795200,0.0,0,0.016799449920654297
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552809600,0.0,0,0.03209173679351806
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552824000,0.0,0,0.0351470410823822
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552838400,0.0,0,0.020465105772018436
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552852800,0.0,0,0.01766979694366455
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552867200,0.0,0,0.018622905015945438
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552878000,0.0,0,0.017792612314224243
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552795200,0.0,0,0.01424020528793335
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552809600,0.0,0,0.025894075632095337
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552824000,0.0,0,0.028113842010498047
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552838400,0.0,0,0.016457736492156982
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552852800,0.0,0,0.01622357964515686
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552867200,0.0,0,0.018033117055892944
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552878000,0.0,0,0.017269641160964966
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552795200,0.0,0,0.012402176856994629
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552809600,0.0,0,0.015337049961090088
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552824000,0.0,0,0.019725203514099118
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552838400,0.0,0,0.013771593570709229
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552852800,0.0,0,0.013905316591262816
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552867200,0.0,0,0.017435818910598755
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552878000,0.0,0,0.01685565710067749
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552795200,0.0,0,0.01546606421470642
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552809600,0.0,0,0.014526784420013428
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552824000,0.0,0,0.019986420869827267
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552838400,0.0,0,0.018342524766922
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552852800,0.0,0,0.014907628297805788
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552867200,0.0,0,0.015454053878784181
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552878000,0.0,0,0.017507672309875492
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552795200,0.0,0,0.016165316104888916
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552809600,0.0,0,0.01643294095993042
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552824000,0.0,0,0.026272296905517575
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552838400,0.0,0,0.021209806203842163
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552852800,0.0,0,0.016129016876220703
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552867200,0.0,0,0.01617521047592163
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552878000,0.0,0,0.018016964197158813
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552795200,0.0,0,0.01605314016342163
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552809600,0.0,0,0.015268117189407347
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552824000,0.0,0,0.023024648427963257
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552838400,0.0,0,0.01989912986755371
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552852800,0.0,0,0.015630662441253662
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552867200,0.0,0,0.01572456955909729
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552878000,0.0,0,0.017529815435409546
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552795200,0.0,0,0.014832764863967897
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552809600,0.0,0,0.013569504022598268
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552824000,0.0,0,0.016741424798965454
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552838400,0.0,0,0.016978025436401367
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552852800,0.0,0,0.014089047908782959
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552867200,0.0,0,0.014068931341171265
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552878000,0.0,0,0.015681535005569458
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552795200,0.0,0,0.015345722436904909
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552809600,0.0,0,0.015224575996398926
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552824000,0.0,0,0.024526029825210568
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552838400,0.0,0,0.02170369029045105
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552852800,0.0,0,0.015885621309280396
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552867200,0.0,0,0.014555543661117554
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552878000,0.0,0,0.01563200354576111
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552795200,0.0,0,0.018660515546798703
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552809600,0.0,0,0.020081013441085812
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552824000,0.0,0,0.019769906997680664
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552838400,0.0,0,0.08019641041755676
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552852800,0.0,1,0.8116129636764526
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552867200,0.0,1,0.9180391430854796
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552878000,0.0,1,0.9683745503425598
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552795200,0.0,0,0.015471577644348145
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552809600,0.0,0,0.043290823698043816
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552824000,0.0,0,0.054285943508148186
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552838400,0.0,0,0.030444741249084476
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552852800,0.0,0,0.0158889889717102
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552867200,0.0,0,0.015210598707199097
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552878000,0.0,0,0.01751425862312317
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552795200,0.0,0,0.01447528600692749
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552809600,0.0,0,0.013149887323379515
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552824000,0.0,0,0.017265468835830692
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552838400,0.0,0,0.01739811897277832
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552852800,0.0,0,0.014023512601852415
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552867200,0.0,0,0.013032317161560059
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552878000,0.0,0,0.013702452182769777
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552795200,0.0,0,0.011660844087600708
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552809600,0.0,0,0.0230620801448822
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552824000,0.0,0,0.047209590673446655
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552838400,0.0,0,0.030379593372344967
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552852800,0.0,0,0.015881508588790894
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552867200,0.0,0,0.012981623411178587
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552878000,0.0,0,0.013987600803375244
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552795200,0.0,0,0.0114479660987854
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552809600,0.0,0,0.02038305997848511
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552824000,0.0,0,0.048411309719085686
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552838400,0.0,0,0.034492671489715576
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552852800,0.0,0,0.01767885684967041
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552867200,0.0,0,0.012903511524200441
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552878000,0.0,0,0.01297113299369812
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552795200,0.0,0,0.01582297682762146
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552809600,0.0,0,0.0158330500125885
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552824000,0.0,0,0.0264928936958313
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552838400,0.0,0,0.02236694097518921
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552852800,0.0,0,0.01626431941986084
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552867200,0.0,0,0.0147627592086792
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552878000,0.0,0,0.01564127206802368
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552795200,0.0,0,0.02032369375228882
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552809600,0.0,0,0.05811876058578491
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552824000,0.0,0,0.06910771131515503
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552838400,0.0,0,0.047641068696975715
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552852800,0.0,0,0.021692156791687008
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552867200,0.0,0,0.015116840600967409
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552878000,0.0,0,0.016150593757629398
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552795200,0.0,0,0.011895120143890379
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552809600,0.0,0,0.029800027608871463
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552824000,0.0,0,0.0573824942111969
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552838400,0.0,0,0.039972633123397834
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552852800,0.0,0,0.01946789026260376
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552867200,0.0,0,0.01349589228630066
