Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552809600,0.0,0,0.34524840116500854
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552824000,0.0,1,0.7364150285720825
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552838400,0.0,0,0.06187060475349426
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552852800,0.0,0,0.0013766586780548096
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552867200,0.0,0,0.34524840116500854
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552878000,0.0,0,0.34524840116500854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552795200,0.0,1,0.8197728991508484
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552809600,0.0,1,0.8197729587554932
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552824000,0.0,1,0.8964319229125977
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552838400,0.0,1,0.765756368637085
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552852800,0.0,0,0.0011104345321655273
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552867200,0.0,1,0.8197728991508484
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552878000,0.0,1,0.8197728991508484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552795200,0.0,0,0.0019774138927459717
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552809600,0.0,0,0.0019774138927459717
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552838400,0.0,0,0.00197756290435791
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552852800,0.0,0,0.001978278160095215
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552867200,0.0,0,0.0019774138927459717
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552878000,0.0,0,0.0019774138927459717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552795200,0.0,0,0.001977294683456421
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552809600,0.0,0,0.001977294683456421
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552824000,0.0,0,0.001977294683456421
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552838400,0.0,0,0.0019774138927459717
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552852800,0.0,0,0.0019775331020355225
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552867200,0.0,0,0.001977294683456421
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552878000,0.0,0,0.001977294683456421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552795200,0.0,0,0.001977592706680298
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552809600,0.0,0,0.001977592706680298
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552838400,0.0,0,0.001977592706680298
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552867200,0.0,0,0.001977592706680298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552878000,0.0,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552795200,0.0,0,0.001977384090423584
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552809600,0.0,0,0.001977384090423584
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552852800,0.0,0,0.001978069543838501
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552795200,0.0,0,0.001977592706680298
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552809600,0.0,0,0.001977592706680298
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552838400,0.0,0,0.001977592706680298
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552867200,0.0,0,0.001977592706680298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552878000,0.0,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1552838400,0.0,0,0.001977592706680298
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1552795200,0.0,1,0.8809123039245605
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1552809600,0.0,1,0.8809123039245605
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1552824000,0.0,1,0.9136271476745605
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1552838400,0.0,1,0.896720290184021
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1552852800,0.0,0,0.0030106306076049805
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1552867200,0.0,1,0.8809123039245605
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1552878000,0.0,1,0.8809123039245605
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1552795200,0.0,1,0.8546450138092041
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1552809600,0.0,1,0.8546450138092041
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1552824000,0.0,1,0.9086549282073975
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1552838400,0.0,1,0.8661691546440125
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1552852800,0.0,0,0.0013460516929626465
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1552867200,0.0,1,0.8546450138092041
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1552878000,0.0,1,0.8546450138092041
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1552795200,0.0,0,0.001977384090423584
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1552809600,0.0,0,0.001977384090423584
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1552824000,0.0,0,0.001977384090423584
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1552838400,0.0,0,0.001977592706680298
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1552852800,0.0,0,0.001978069543838501
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1552867200,0.0,0,0.001977384090423584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1552878000,0.0,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1552795200,0.0,0,0.0019773542881011963
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1552809600,0.0,0,0.0019773542881011963
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1552824000,0.0,0,0.0019774138927459717
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1552852800,0.0,0,0.001978754997253418
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1552867200,0.0,0,0.0019773542881011963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1552878000,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1552809600,0.0,0,0.0019776225090026855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1552824000,0.0,0,0.00197756290435791
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1552867200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1552878000,0.0,0,0.0019776225090026855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1552838400,0.0,0,0.001977592706680298
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1552852800,0.0,0,0.0019778311252593994
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1552852800,0.0,0,0.001977980136871338
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1552795200,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1552809600,0.0,0,0.0019775032997131348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1552852800,0.0,0,0.001977860927581787
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1552809600,0.0,0,0.0019776225090026855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1552824000,0.0,0,0.00197756290435791
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1552838400,0.0,0,0.001977592706680298
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1552852800,0.0,0,0.0019778013229370117
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1552867200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1552878000,0.0,0,0.0019776225090026855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1552795200,0.0,0,0.001977294683456421
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1552809600,0.0,0,0.001977294683456421
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1552824000,0.0,0,0.0019773542881011963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1552838400,0.0,0,0.0019773542881011963
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1552852800,0.0,0,0.001977592706680298
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1552867200,0.0,0,0.001977294683456421
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1552878000,0.0,0,0.001977294683456421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1552852800,0.0,0,0.0019779205322265625
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1552852800,0.0,0,0.0019781887531280518
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1552838400,0.0,0,0.001977592706680298
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1552852800,0.0,0,0.0019778311252593994
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1552795200,0.0,0,0.001977294683456421
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1552809600,0.0,0,0.001977294683456421
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1552824000,0.0,0,0.0019773542881011963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1552838400,0.0,0,0.0019773542881011963
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1552852800,0.0,0,0.001977473497390747
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1552867200,0.0,0,0.001977294683456421
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1552878000,0.0,0,0.001977294683456421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1552795200,0.0,0,0.0019773542881011963
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1552809600,0.0,0,0.0019773542881011963
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1552824000,0.0,0,0.001977294683456421
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1552838400,0.0,0,0.0019773542881011963
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1552852800,0.0,0,0.0019774436950683594
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1552867200,0.0,0,0.0019773542881011963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1552878000,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1552852800,0.0,0,0.0019778311252593994
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1552795200,0.0,1,0.8455139398574829
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1552809600,0.0,1,0.8455139398574829
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1552824000,0.0,1,0.9013032913208008
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1552838400,0.0,1,0.8082548379898071
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1552852800,0.0,0,0.0013454556465148926
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1552867200,0.0,1,0.8455139398574829
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1552878000,0.0,1,0.8455139398574829
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1552795200,0.0,1,0.9193912744522095
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1552809600,0.0,1,0.9193912744522095
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1552824000,0.0,1,0.8103234767913818
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1552838400,0.0,0,0.0015329718589782715
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1552852800,0.0,0,0.002181529998779297
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1552867200,0.0,1,0.9193912744522095
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1552878000,0.0,1,0.9193912744522095
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1552795200,0.0,1,0.915571391582489
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1552809600,0.0,1,0.915571391582489
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1552824000,0.0,0,0.23938250541687012
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1552838400,0.0,0,0.001786261796951294
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1552852800,0.0,0,0.003229886293411255
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1552867200,0.0,1,0.915571391582489
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1552878000,0.0,1,0.915571391582489
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1552795200,0.0,0,0.001977294683456421
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1552809600,0.0,0,0.001977294683456421
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1552824000,0.0,0,0.0019774138927459717
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1552838400,0.0,0,0.0019773542881011963
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1552852800,0.0,0,0.0019775331020355225
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1552867200,0.0,0,0.001977294683456421
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1552878000,0.0,0,0.001977294683456421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1552795200,0.0,0,0.0019773542881011963
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1552809600,0.0,0,0.0019773542881011963
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1552824000,0.0,0,0.001977384090423584
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1552838400,0.0,0,0.0019776225090026855
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1552852800,0.0,0,0.0019784867763519287
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1552867200,0.0,0,0.0019773542881011963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1552878000,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1552852800,0.0,0,0.0019778311252593994
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1552867200,0.0,0,0.001977473497390747
