Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1552824000,0.0,0,5.960464477539063e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1552838400,0.0,0,2.682209014892578e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1552852800,0.0,0,1.5497207641601562e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1552824000,0.0,0,0.0
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1552838400,0.0,0,6.854534149169922e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1552852800,0.0,0,7.867813110351562e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552824000,0.0,0,5.960464477539063e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552838400,0.0,0,2.980232238769531e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552852800,0.0,0,2.8908252716064453e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552838400,0.0,0,5.960464477539063e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552852800,0.0,0,2.384185791015625e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552824000,0.0,0,0.0
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552838400,0.0,0,2.9802322387695312e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552852800,0.0,0,5.960464477539063e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552838400,0.0,0,2.9802322387695312e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552852800,0.0,0,0.0
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552795200,0.0,0,8.940696716308594e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552824000,0.0,0,5.960464477539063e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552838400,0.0,0,0.0
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552852800,0.0,0,0.0
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552824000,0.0,0,2.384185791015625e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552838400,0.0,0,2.9802322387695312e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552852800,0.0,0,0.0
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552867200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552795200,0.0,0,0.00047066807746887207
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552838400,0.0,0,0.0009231269359588623
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552852800,0.0,0,0.0064889490604400635
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552867200,0.0,0,2.6792287826538086e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552838400,0.0,0,2.086162567138672e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552852800,0.0,0,0.005388587713241577
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552867200,0.0,0,0.00014829635620117188
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552838400,0.0,0,0.0
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552852800,0.0,0,1.1920928955078125e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552867200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552824000,0.0,0,1.1920928955078125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552838400,0.0,0,2.9802322387695312e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552852800,0.0,0,8.940696716308594e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552867200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552795200,0.0,0,8.940696716308594e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552838400,0.0,0,8.940696716308594e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552852800,0.0,0,2.086162567138672e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552795200,0.0,0,1.4901161193847656e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552838400,0.0,0,8.940696716308594e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552852800,0.0,0,2.086162567138672e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552867200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552795200,0.0,0,1.1920928955078125e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552838400,0.0,0,0.0
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552852800,0.0,0,5.960464477539063e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552867200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552838400,0.0,0,1.7881393432617188e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552852800,0.0,0,4.76837158203125e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552867200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552824000,0.0,0,1.1920928955078125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552838400,0.0,0,0.0
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552852800,0.0,0,1.4901161193847656e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552867200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552878000,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552838400,0.0,0,2.9802322387695312e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552852800,0.0,0,8.940696716308594e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552867200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552824000,0.0,0,0.0
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552838400,0.0,0,1.4901161193847656e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552852800,0.0,0,8.940696716308594e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552867200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552795200,0.0,0,8.940696716308594e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552838400,0.0,0,0.0
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552852800,0.0,0,1.4901161193847656e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552838400,0.0,0,5.960464477539063e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552852800,0.0,0,0.0
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552867200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552824000,0.0,0,5.960464477539063e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552838400,0.0,0,5.960464477539063e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552852800,0.0,0,8.940696716308594e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552867200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552824000,0.0,0,1.4901161193847656e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552838400,0.0,0,5.960464477539063e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552852800,0.0,0,1.4901161193847656e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552867200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552795200,0.0,0,0.005475223064422607
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552809600,0.0,0,0.0001938343048095703
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552824000,0.0,0,0.00010704994201660156
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552838400,0.0,0,0.012280255556106567
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552852800,0.0,0,0.0162716805934906
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552867200,0.0,0,2.384185791015625e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552838400,0.0,0,0.0
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552852800,0.0,0,2.086162567138672e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552867200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552809600,0.0,0,1.4901161193847656e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552824000,0.0,0,1.4901161193847656e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552838400,0.0,0,8.940696716308594e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552852800,0.0,0,1.4901161193847656e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552867200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552795200,0.0,0,1.4901161193847656e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552809600,0.0,0,1.4901161193847656e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552824000,0.0,0,1.4901161193847656e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552838400,0.0,0,1.1920928955078125e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552852800,0.0,0,1.7881393432617188e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552867200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552878000,0.0,0,2.086162567138672e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552795200,0.0,0,1.1920928955078125e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552809600,0.0,0,2.384185791015625e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552824000,0.0,0,2.086162567138672e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552838400,0.0,0,1.7881393432617188e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552852800,0.0,0,1.7881393432617188e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552867200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552795200,0.0,0,0.0
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552809600,0.0,0,1.4901161193847656e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552824000,0.0,0,1.1920928955078125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552838400,0.0,0,8.940696716308594e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552852800,0.0,0,8.940696716308594e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552867200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552795200,0.0,0,1.4901161193847656e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552809600,0.0,0,1.4901161193847656e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552824000,0.0,0,1.7881393432617188e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552838400,0.0,0,1.7881393432617188e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552852800,0.0,0,1.7881393432617188e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552867200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552795200,0.0,0,2.086162567138672e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552809600,0.0,0,2.384185791015625e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552824000,0.0,0,2.086162567138672e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552838400,0.0,0,2.086162567138672e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552852800,0.0,0,1.4901161193847656e-07
