Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552852800,0.0,0,0.005180567502975464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552867200,0.0,0,0.005179673433303833
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552878000,0.0,0,0.00518152117729187
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552795200,0.0,0,0.005179643630981445
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552809600,0.0,0,0.005181342363357544
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552824000,0.0,0,0.005187898874282837
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552838400,0.0,0,0.005202889442443848
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552852800,0.0,0,0.005180567502975464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552867200,0.0,0,0.005179643630981445
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552878000,0.0,0,0.005181342363357544
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552795200,0.0,0,0.0051798224449157715
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552809600,0.0,0,0.0051818788051605225
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552824000,0.0,0,0.0051912665367126465
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552838400,0.0,0,0.005217641592025757
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552852800,0.0,0,0.005181849002838135
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552867200,0.0,0,0.0051798224449157715
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552878000,0.0,0,0.0051818788051605225
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552795200,0.0,0,0.00517919659614563
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552809600,0.0,0,0.005179405212402344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552824000,0.0,0,0.005181342363357544
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552838400,0.0,0,0.005192011594772339
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552852800,0.0,0,0.005180656909942627
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552867200,0.0,0,0.00517919659614563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552878000,0.0,0,0.005179405212402344
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552795200,0.0,0,0.005185037851333618
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552809600,0.0,0,0.005204528570175171
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552824000,0.0,0,0.005279242992401123
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1552838400,0.0,0,0.005180686712265015
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552852800,0.0,0,0.00518488883972168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552867200,0.0,0,0.005185037851333618
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552878000,0.0,0,0.005204528570175171
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552795200,0.0,0,0.0052194297313690186
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552809600,0.0,0,0.0052194297313690186
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552824000,0.0,0,0.005436986684799194
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552838400,0.0,0,0.006158620119094849
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552852800,0.0,0,0.005277067422866821
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552867200,0.0,0,0.0052194297313690186
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552878000,0.0,0,0.0052194297313690186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552795200,0.0,0,0.005184441804885864
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552809600,0.0,0,0.005184441804885864
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552824000,0.0,0,0.005210757255554199
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552838400,0.0,0,0.005357146263122559
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552852800,0.0,0,0.005203574895858765
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552867200,0.0,0,0.005184441804885864
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552878000,0.0,0,0.005184441804885864
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552795200,0.0,0,0.005179256200790405
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552809600,0.0,0,0.005179256200790405
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552824000,0.0,0,0.005180031061172485
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552838400,0.0,0,0.005189985036849976
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552852800,0.0,0,0.005182504653930664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552867200,0.0,0,0.005179256200790405
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552878000,0.0,0,0.005179256200790405
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552795200,0.0,0,0.005179494619369507
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552809600,0.0,0,0.005179494619369507
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552824000,0.0,0,0.005180984735488892
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552838400,0.0,0,0.005196601152420044
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552852800,0.0,0,0.0051833391189575195
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552867200,0.0,0,0.005179494619369507
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552878000,0.0,0,0.005179494619369507
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552795200,0.0,0,0.005180686712265015
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552809600,0.0,0,0.005180686712265015
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552824000,0.0,0,0.005187869071960449
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552838400,0.0,0,0.005233734846115112
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552852800,0.0,0,0.005188256502151489
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552867200,0.0,0,0.005180686712265015
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552878000,0.0,0,0.005180686712265015
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552795200,0.0,0,0.005179405212402344
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552809600,0.0,0,0.005179405212402344
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552824000,0.0,0,0.005180239677429199
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552838400,0.0,0,0.005188733339309692
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552852800,0.0,0,0.005181342363357544
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552867200,0.0,0,0.005179405212402344
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552878000,0.0,0,0.005179405212402344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552795200,0.0,0,0.005179286003112793
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552809600,0.0,0,0.005179286003112793
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552824000,0.0,0,0.005179911851882935
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552838400,0.0,0,0.005185723304748535
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552852800,0.0,0,0.00518074631690979
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552867200,0.0,0,0.005179286003112793
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552878000,0.0,0,0.005179286003112793
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552795200,0.0,0,0.005179166793823242
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552809600,0.0,0,0.005179166793823242
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552824000,0.0,0,0.005179554224014282
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552838400,0.0,0,0.005183160305023193
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552852800,0.0,0,0.00518035888671875
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552867200,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552878000,0.0,0,0.005179166793823242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552795200,0.0,0,0.005179166793823242
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552809600,0.0,0,0.005179166793823242
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552824000,0.0,0,0.005179464817047119
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552838400,0.0,0,0.005182027816772461
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552852800,0.0,0,0.005180060863494873
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552867200,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552878000,0.0,0,0.005179166793823242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552795200,0.0,0,0.00517919659614563
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552809600,0.0,0,0.00517919659614563
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552824000,0.0,0,0.005179375410079956
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552838400,0.0,0,0.005181163549423218
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552852800,0.0,0,0.005179792642593384
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552867200,0.0,0,0.00517919659614563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552878000,0.0,0,0.00517919659614563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552824000,0.0,0,0.005179315805435181
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552838400,0.0,0,0.005180478096008301
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552852800,0.0,0,0.00517958402633667
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552824000,0.0,0,0.005179256200790405
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552838400,0.0,0,0.005180001258850098
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552852800,0.0,0,0.005179345607757568
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552878000,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552824000,0.0,0,0.005179256200790405
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552838400,0.0,0,0.005179762840270996
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552852800,0.0,0,0.005179405212402344
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552838400,0.0,0,0.005179643630981445
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552852800,0.0,0,0.005179345607757568
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552795200,0.0,0,0.0051791369915008545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552809600,0.0,0,0.0051791369915008545
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552824000,0.0,0,0.005179166793823242
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552838400,0.0,0,0.005179643630981445
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552852800,0.0,0,0.005179286003112793
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552878000,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552824000,0.0,0,0.005179107189178467
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552838400,0.0,0,0.005179375410079956
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552852800,0.0,0,0.005179226398468018
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552795200,0.0,0,0.005179166793823242
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552809600,0.0,0,0.005179166793823242
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552824000,0.0,0,0.005179315805435181
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552838400,0.0,0,0.00518035888671875
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552852800,0.0,0,0.0051794350147247314
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552867200,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552878000,0.0,0,0.005179166793823242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552824000,0.0,0,0.005179226398468018
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552838400,0.0,0,0.005179852247238159
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552852800,0.0,0,0.005179315805435181
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552838400,0.0,0,0.00517919659614563
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552852800,0.0,0,0.005179166793823242
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552824000,0.0,0,0.005179107189178467
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552838400,0.0,0,0.005179166793823242
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552852800,0.0,0,0.005179107189178467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552838400,0.0,0,0.005179166793823242
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552852800,0.0,0,0.005179107189178467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552838400,0.0,0,0.005179077386856079
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552852800,0.0,0,0.005179047584533691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552838400,0.0,0,0.005179166793823242
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552852800,0.0,0,0.005179107189178467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552838400,0.0,0,0.005179107189178467
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552852800,0.0,0,0.005179047584533691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552838400,0.0,0,0.005179107189178467
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552852800,0.0,0,0.0051791369915008545
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552838400,0.0,0,0.0051791369915008545
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552852800,0.0,0,0.005179107189178467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1552878000,0.0,0,0.005179047584533691
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552795200,0.0,0,0.005179166793823242
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552809600,0.0,0,0.0051795244216918945
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1552824000,0.0,0,0.005180776119232178
