Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552838400,0.0,0,0.023394852876663208
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552852800,0.0,0,0.01711931824684143
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552867200,0.0,0,6.479024887084961e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1552878000,0.0,0,6.479024887084961e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552795200,0.0,0,5.671381950378418e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552809600,0.0,0,5.671381950378418e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552824000,0.0,0,0.009645581245422363
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552838400,0.0,0,0.022637873888015747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552852800,0.0,0,0.015712350606918335
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552867200,0.0,0,5.671381950378418e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1552878000,0.0,0,5.671381950378418e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552795200,0.0,0,4.9114227294921875e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552809600,0.0,0,4.9114227294921875e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552824000,0.0,0,0.008538991212844849
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552838400,0.0,0,0.021967828273773193
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552852800,0.0,0,0.014590799808502197
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552867200,0.0,0,4.9114227294921875e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1552878000,0.0,0,4.9114227294921875e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552795200,0.0,0,3.2335519790649414e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552809600,0.0,0,3.2335519790649414e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552824000,0.0,0,0.008740395307540894
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552838400,0.0,0,0.023754417896270752
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552852800,0.0,0,0.020917534828186035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552867200,0.0,0,3.2335519790649414e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1552878000,0.0,0,3.2335519790649414e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552795200,0.0,0,3.9905309677124023e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552809600,0.0,0,3.9905309677124023e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552824000,0.0,0,0.004618018865585327
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552838400,0.0,0,0.01705607771873474
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552852800,0.0,0,0.00642848014831543
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552867200,0.0,0,3.9905309677124023e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1552878000,0.0,0,3.9905309677124023e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552795200,0.0,0,3.17990779876709e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552809600,0.0,0,3.17990779876709e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552824000,0.0,0,0.005708545446395874
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552838400,0.0,0,0.020524978637695312
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552852800,0.0,0,0.013983875513076782
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552867200,0.0,0,3.17990779876709e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1552878000,0.0,0,3.17990779876709e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552795200,0.0,0,4.470348358154297e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552809600,0.0,0,4.470348358154297e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552824000,0.0,0,0.003222554922103882
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552838400,0.0,0,0.024347782135009766
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552852800,0.0,0,0.02538013458251953
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552867200,0.0,0,4.470348358154297e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1552878000,0.0,0,4.470348358154297e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552795200,0.0,0,4.410743713378906e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552809600,0.0,0,4.410743713378906e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552824000,0.0,0,0.0011675059795379639
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552838400,0.0,0,0.017476320266723633
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552852800,0.0,0,0.012941151857376099
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552867200,0.0,0,4.410743713378906e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1552878000,0.0,0,4.410743713378906e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552795200,0.0,0,1.621246337890625e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552809600,0.0,0,1.621246337890625e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552824000,0.0,0,0.004723489284515381
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552838400,0.0,0,0.021909981966018677
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552852800,0.0,0,0.0195140540599823
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552867200,0.0,0,1.621246337890625e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1552878000,0.0,0,1.621246337890625e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552795200,0.0,0,1.7881393432617188e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552809600,0.0,0,1.7881393432617188e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552824000,0.0,0,0.003482818603515625
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552838400,0.0,0,0.017741769552230835
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552852800,0.0,0,0.00914791226387024
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552867200,0.0,0,1.7881393432617188e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1552878000,0.0,0,1.7881393432617188e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552795200,0.0,0,1.4632940292358398e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552809600,0.0,0,1.4632940292358398e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552824000,0.0,0,0.003536820411682129
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552838400,0.0,0,0.018337249755859375
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552852800,0.0,0,0.01007997989654541
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552867200,0.0,0,1.4632940292358398e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1552878000,0.0,0,1.4632940292358398e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552795200,0.0,0,1.2993812561035156e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552809600,0.0,0,1.2993812561035156e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552824000,0.0,0,0.003031492233276367
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552838400,0.0,0,0.017642289400100708
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552852800,0.0,0,0.009270638227462769
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552867200,0.0,0,1.2993812561035156e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1552878000,0.0,0,1.2993812561035156e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552795200,0.0,0,1.1861324310302734e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552809600,0.0,0,1.1861324310302734e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552824000,0.0,0,0.0025020241737365723
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552838400,0.0,0,0.016676634550094604
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552852800,0.0,0,0.008172571659088135
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552867200,0.0,0,1.1861324310302734e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1552878000,0.0,0,1.1861324310302734e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552795200,0.0,0,1.0251998901367188e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552809600,0.0,0,1.0251998901367188e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552824000,0.0,0,0.002325087785720825
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552838400,0.0,0,0.016631215810775757
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552852800,0.0,0,0.008227765560150146
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552867200,0.0,0,1.0251998901367188e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552878000,0.0,0,1.0251998901367188e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552795200,0.0,0,9.715557098388672e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552809600,0.0,0,9.715557098388672e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552824000,0.0,0,0.0017739534378051758
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552838400,0.0,0,0.01510205864906311
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552852800,0.0,0,0.0065964460372924805
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552867200,0.0,0,9.685754776000977e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552878000,0.0,0,9.715557098388672e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552795200,0.0,0,9.298324584960938e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552809600,0.0,0,9.298324584960938e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552824000,0.0,0,0.0012396574020385742
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552838400,0.0,0,0.01302298903465271
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552852800,0.0,0,0.004756540060043335
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552867200,0.0,0,9.298324584960938e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552878000,0.0,0,9.298324584960938e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552795200,0.0,0,9.387731552124023e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552809600,0.0,0,9.387731552124023e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552824000,0.0,0,0.0015626847743988037
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552838400,0.0,0,0.01645880937576294
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552852800,0.0,0,0.011233776807785034
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552867200,0.0,0,9.387731552124023e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552878000,0.0,0,9.387731552124023e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552795200,0.0,0,8.791685104370117e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552809600,0.0,0,8.791685104370117e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552824000,0.0,0,0.001443237066268921
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552838400,0.0,0,0.0161571204662323
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552852800,0.0,0,0.010814070701599121
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552867200,0.0,0,8.791685104370117e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552878000,0.0,0,8.791685104370117e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552795200,0.0,0,8.404254913330078e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552809600,0.0,0,8.404254913330078e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552824000,0.0,0,0.0012065470218658447
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552838400,0.0,0,0.015287786722183228
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552852800,0.0,0,0.00979641079902649
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552867200,0.0,0,8.404254913330078e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552878000,0.0,0,8.404254913330078e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552795200,0.0,0,8.106231689453125e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552809600,0.0,0,8.046627044677734e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552824000,0.0,0,0.0009334683418273926
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552838400,0.0,0,0.013998270034790039
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552852800,0.0,0,0.008429110050201416
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552867200,0.0,0,8.106231689453125e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552878000,0.0,0,8.106231689453125e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552795200,0.0,0,7.897615432739258e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552809600,0.0,0,7.897615432739258e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552824000,0.0,0,0.0011409521102905273
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552838400,0.0,0,0.01588788628578186
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552852800,0.0,0,0.011600136756896973
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552867200,0.0,0,7.897615432739258e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552878000,0.0,0,7.897615432739258e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552795200,0.0,0,2.175569534301758e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552809600,0.0,0,2.175569534301758e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552824000,0.0,0,0.00013935565948486328
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552838400,0.0,0,0.01576542854309082
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552852800,0.0,0,0.01840496063232422
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552867200,0.0,0,2.175569534301758e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552878000,0.0,0,2.175569534301758e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552795200,0.0,0,5.900859832763672e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552809600,0.0,0,5.900859832763672e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552824000,0.0,0,0.00035765767097473145
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552838400,0.0,0,0.007679075002670288
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552852800,0.0,0,0.001595139503479004
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552867200,0.0,0,5.900859832763672e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552878000,0.0,0,5.900859832763672e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552795200,0.0,0,7.599592208862305e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552809600,0.0,0,7.599592208862305e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552824000,0.0,0,0.00075569748878479
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552838400,0.0,0,0.013760268688201904
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552852800,0.0,0,0.00898754596710205
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552867200,0.0,0,7.539987564086914e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552878000,0.0,0,7.539987564086914e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552795200,0.0,0,5.543231964111328e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552809600,0.0,0,5.543231964111328e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552824000,0.0,0,0.00018653273582458496
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552838400,0.0,0,0.004931211471557617
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552852800,0.0,0,0.0007165372371673584
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552867200,0.0,0,5.543231964111328e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552878000,0.0,0,5.543231964111328e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552795200,0.0,0,5.3942203521728516e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552809600,0.0,0,5.3942203521728516e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552824000,0.0,0,0.00014165043830871582
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552838400,0.0,0,0.003982752561569214
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552852800,0.0,0,0.0005028843879699707
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552867200,0.0,0,5.3942203521728516e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552878000,0.0,0,5.3942203521728516e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552795200,0.0,0,7.718801498413086e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552809600,0.0,0,7.718801498413086e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552824000,0.0,0,0.0006375312805175781
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552838400,0.0,0,0.012664228677749634
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552852800,0.0,0,0.0074121057987213135
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552867200,0.0,0,7.718801498413086e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552878000,0.0,0,7.718801498413086e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552795200,0.0,0,5.125999450683594e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552809600,0.0,0,5.125999450683594e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552824000,0.0,0,0.00015988945960998535
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552838400,0.0,0,0.0045127272605896
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552852800,0.0,0,0.0005582273006439209
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552867200,0.0,0,5.125999450683594e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552878000,0.0,0,5.125999450683594e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552795200,0.0,0,5.155801773071289e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552809600,0.0,0,5.155801773071289e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552824000,0.0,0,9.897351264953613e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552838400,0.0,0,0.002926081418991089
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552852800,0.0,0,0.0002852976322174072
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552867200,0.0,0,5.155801773071289e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552878000,0.0,0,5.155801773071289e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552795200,0.0,0,5.066394805908203e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552809600,0.0,0,5.066394805908203e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552824000,0.0,0,7.286667823791504e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552838400,0.0,0,0.002147883176803589
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552852800,0.0,0,0.00018399953842163086
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552867200,0.0,0,5.066394805908203e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552878000,0.0,0,5.066394805908203e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552795200,0.0,0,5.036592483520508e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552809600,0.0,0,5.036592483520508e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552824000,0.0,0,7.206201553344727e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552838400,0.0,0,0.0021011531352996826
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552852800,0.0,0,0.00016877055168151855
