Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8588888888888889,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8588888888888889,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,5.960464477539063e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8588888888888889,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8588888888888889,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8588888888888889,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.8636363636363636,0.016556382179260254,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8588888888888889,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.5714285714285714,0.016556352376937866,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8588888888888889,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.37012987012987014,0.016554057598114014,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,5.960464477539063e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,1.1920928955078125e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8600000000000001,0.5,0.16,0.0,0.8,0.12903225806451613,0.8636363636363636,0.016555815935134888,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8600000000000001,0.5,0.16,0.0,0.8,0.12903225806451613,0.5714285714285714,0.016555756330490112,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8600000000000001,0.5,0.16,0.0,0.8,0.12903225806451613,0.37012987012987014,0.0165538489818573,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8633333333333334,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,8.940696716308594e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8633333333333334,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,1.1920928955078125e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8633333333333334,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,5.960464477539063e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8633333333333334,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8633333333333334,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.8376623376623377,0.016555875539779663,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8633333333333334,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.5649350649350648,0.016555756330490112,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8633333333333334,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.37012987012987014,0.016553938388824463,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8644444444444445,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,5.960464477539063e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8644444444444445,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,1.1920928955078125e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8644444444444445,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8644444444444445,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8644444444444445,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.8376623376623377,0.016555994749069214,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8644444444444445,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.5649350649350648,0.01655590534210205,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8644444444444445,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.37012987012987014,0.016553908586502075,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8655555555555556,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.0,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8655555555555556,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,1.4901161193847656e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8655555555555556,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8655555555555556,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,2.9802322387695312e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8655555555555556,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.8311688311688312,0.01655516028404236,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8655555555555556,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.5649350649350648,0.016554981470108032,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8655555555555556,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.37012987012987014,0.01655369997024536,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,1.1920928955078125e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,2.9802322387695312e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8666666666666667,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.7532467532467533,0.016554981470108032,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8666666666666667,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.5194805194805194,0.016554296016693115,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8666666666666667,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.34415584415584416,0.01655369997024536,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8688888888888889,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8688888888888889,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8688888888888889,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,2.9802322387695312e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8688888888888889,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,2.9802322387695312e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8688888888888889,0.6818181818181819,0.16,0.0,0.1,0.0,0.7467532467532467,0.016554921865463257,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8688888888888889,0.6818181818181819,0.16,0.0,0.1,0.0,0.5194805194805194,0.016554296016693115,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8688888888888889,0.6818181818181819,0.16,0.0,0.1,0.0,0.34415584415584416,0.016553670167922974,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,5.960464477539063e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,1.7881393432617188e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,2.9802322387695312e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,2.9802322387695312e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.87,0.7045454545454546,0.16,0.0,0.1,0.0,0.7792207792207791,0.01655489206314087,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.87,0.7045454545454546,0.16,0.0,0.1,0.0,0.5194805194805194,0.016554296016693115,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.87,0.7045454545454546,0.16,0.0,0.1,0.0,0.34415584415584416,0.01655369997024536,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8755555555555556,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8755555555555556,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,5.960464477539063e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8755555555555556,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,5.960464477539063e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8755555555555556,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,2.086162567138672e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8755555555555556,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.7532467532467533,0.016566574573516846,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8755555555555556,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.512987012987013,0.01656627655029297,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8755555555555556,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.34415584415584416,0.01655590534210205,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8766666666666667,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.0,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8766666666666667,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8766666666666667,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,1.1920928955078125e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8766666666666667,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.001641780138015747,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8766666666666667,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.6948051948051948,0.01657181978225708,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8766666666666667,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.5194805194805194,0.01657348871231079,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8766666666666667,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.34415584415584416,0.016556978225708008,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,1.1920928955078125e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8777777777777779,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,1.7881393432617188e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8777777777777779,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,2.9802322387695312e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8777777777777779,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8777777777777779,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.6883116883116883,0.01655721664428711,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8777777777777779,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.5194805194805194,0.01655668020248413,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8777777777777779,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.34415584415584416,0.01655438542366028,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8788888888888889,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,2.9802322387695312e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8788888888888889,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,1.4901161193847656e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8788888888888889,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8788888888888889,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,5.960464477539063e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8788888888888889,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.6818181818181818,0.016555041074752808,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8788888888888889,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.5194805194805194,0.016554534435272217,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8788888888888889,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.34415584415584416,0.016553819179534912,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,1.4901161193847656e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,2.682209014892578e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,1.4901161193847656e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.88,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.6753246753246753,0.016555577516555786,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.88,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.5194805194805194,0.01655501127243042,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.88,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.34415584415584416,0.016553908586502075,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8811111111111112,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,8.940696716308594e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8811111111111112,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8811111111111112,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8811111111111112,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8811111111111112,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.6688311688311688,0.016556859016418457,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8811111111111112,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.5194805194805194,0.016556352376937866,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8811111111111112,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.34415584415584416,0.01655438542366028,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333334,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,1.7881393432617188e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8833333333333334,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,2.980232238769531e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8833333333333334,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,2.086162567138672e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8833333333333334,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,1.4901161193847656e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8833333333333334,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.6558441558441559,0.0165555477142334,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8833333333333334,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.512987012987013,0.016554921865463257,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8833333333333334,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.34415584415584416,0.01655399799346924,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8844444444444445,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8844444444444445,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,2.682209014892578e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8844444444444445,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,2.384185791015625e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8844444444444445,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,1.4901161193847656e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8844444444444445,1.0,0.16,0.0,0.8,0.06451612903225806,0.6493506493506493,0.016555607318878174,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8844444444444445,1.0,0.16,0.0,0.8,0.06451612903225806,0.512987012987013,0.01655489206314087,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8844444444444445,1.0,0.16,0.0,0.8,0.06451612903225806,0.34415584415584416,0.01655399799346924,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8855555555555557,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8855555555555557,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.0,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8855555555555557,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.00013577938079833984,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8855555555555557,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.003563225269317627,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8855555555555557,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.9545454545454545,0.016587495803833008,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8855555555555557,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.5649350649350648,0.016574442386627197,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8855555555555557,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.4090909090909091,0.016560912132263184,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8866666666666667,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,2.384185791015625e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8866666666666667,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.0,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8866666666666667,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,6.219744682312012e-05,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8866666666666667,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.003021061420440674,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8866666666666667,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.9545454545454545,0.016584068536758423,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8866666666666667,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.5649350649350648,0.016572028398513794,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8866666666666667,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.4090909090909091,0.01655977964401245,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8877777777777778,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.0,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8877777777777778,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,2.9802322387695312e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8877777777777778,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.0,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8877777777777778,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,2.9802322387695312e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8877777777777778,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.9415584415584415,0.016557931900024414,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8877777777777778,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.5779220779220778,0.016556501388549805,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8877777777777778,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.40259740259740256,0.016554176807403564,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.0,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.888888888888889,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.0,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,5.960464477539063e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.888888888888889,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.9415584415584415,0.016556471586227417,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.888888888888889,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.5779220779220778,0.01655527949333191,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.888888888888889,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.40259740259740256,0.016553759574890137,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.89,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,5.960464477539063e-08,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,1.7881393432617188e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,0.4090909090909091,0.12,0.0,0.8,0.0,0.8766233766233766,0.016555458307266235,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,0.4090909090909091,0.12,0.0,0.8,0.0,0.5714285714285714,0.01655527949333191,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.89,0.4090909090909091,0.12,0.0,0.8,0.0,0.34415584415584416,0.016553759574890137,0
