Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.12103605270385742,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.8220336437225342,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.7777777777777777,0.4516129032258065,0.0,0.1212100088596344,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.64,0.0,0.7777777777777777,0.4516129032258065,0.4,0.12046277523040771,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.64,0.0,0.7777777777777777,0.4516129032258065,0.4,0.12048247456550598,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.7777777777777777,0.4516129032258065,0.0,0.12145555019378662,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.64,0.0,0.7777777777777777,0.4516129032258065,0.8,0.17290890216827393,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.7777777777777777,0.4516129032258065,0.0,0.12165936827659607,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.7777777777777777,0.4516129032258065,0.0,0.8440452218055725,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.7777777777777777,0.3870967741935484,0.0,0.120999276638031,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.64,0.0,0.7777777777777777,0.3870967741935484,0.4,0.12039867043495178,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.64,0.0,0.7777777777777777,0.3870967741935484,0.4,0.12041500210762024,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.7777777777777777,0.3870967741935484,0.0,0.12118914723396301,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.64,0.0,0.7777777777777777,0.3870967741935484,0.8,0.15271618962287903,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.7777777777777777,0.3870967741935484,0.0,0.12134474515914917,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.7777777777777777,0.3870967741935484,0.0,0.8373766541481018,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.1207435131072998,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.64,0.0,0.7777777777777777,0.25806451612903225,0.4,0.12031415104866028,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.64,0.0,0.7777777777777777,0.25806451612903225,0.4,0.12032637000083923,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.12087172269821167,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.64,0.0,0.7777777777777777,0.25806451612903225,0.8999999999999999,0.13525435328483582,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.12097492814064026,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.8157203197479248,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12066537141799927,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.64,0.0,0.7777777777777777,0.22580645161290322,0.4,0.12028661370277405,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.64,0.0,0.7777777777777777,0.22580645161290322,0.4,0.12029755115509033,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.1207762360572815,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.64,0.0,0.7777777777777777,0.22580645161290322,0.8999999999999999,0.131802499294281,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12086489796638489,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.7999609112739563,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.12066566944122314,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.64,0.0,0.7777777777777777,0.25806451612903225,0.4,0.1202867329120636,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.64,0.0,0.7777777777777777,0.25806451612903225,0.4,0.12029775977134705,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.12077662348747253,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.64,0.0,0.7777777777777777,0.25806451612903225,0.8999999999999999,0.13179925084114075,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.1208653450012207,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.7777777777777777,0.25806451612903225,0.0,0.7997276782989502,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12059780955314636,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.64,0.0,0.7777777777777777,0.22580645161290322,0.4,0.12026199698448181,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.64,0.0,0.7777777777777777,0.22580645161290322,0.4,0.12027189135551453,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12069427967071533,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.64,0.0,0.7777777777777777,0.22580645161290322,1.0,0.12893888354301453,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12077096104621887,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.7777777777777777,0.22580645161290322,0.0,0.7768021821975708,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.12053853273391724,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.64,0.0,0.7777777777777777,0.1935483870967742,0.4,0.12023961544036865,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.64,0.0,0.7777777777777777,0.1935483870967742,0.4,0.12024855613708496,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.12062287330627441,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.64,0.0,0.7777777777777777,0.1935483870967742,1.0,0.12714597582817078,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.12068960070610046,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.7777777777777777,0.1935483870967742,0.0,0.7435646653175354,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.0,0.03225806451612903,0.0,0.12875890731811523,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.64,0.0,0.0,0.03225806451612903,0.4,0.12171897292137146,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.64,0.0,0.0,0.03225806451612903,0.4,0.12183335423469543,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.0,0.03225806451612903,0.0,0.13239675760269165,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.64,0.0,0.0,0.03225806451612903,1.0,0.7442724704742432,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.0,0.03225806451612903,0.0,0.1359245777130127,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.0,0.03225806451612903,0.0,0.8568257093429565,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.0,0.03225806451612903,0.0,0.12778431177139282,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.64,0.0,0.0,0.03225806451612903,0.4,0.12159767746925354,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.64,0.0,0.0,0.03225806451612903,0.4,0.12170135974884033,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.0,0.03225806451612903,0.0,0.1309044361114502,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.64,0.0,0.0,0.03225806451612903,1.0,0.7261310815811157,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.0,0.03225806451612903,0.0,0.13390648365020752,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.0,0.03225806451612903,0.0,0.8566585183143616,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0.12622496485710144,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0.0,0.0,0.0,0.4,0.12138819694519043,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0.0,0.0,0.0,0.4,0.12147414684295654,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0.12855061888694763,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.6806024312973022,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0.13075339794158936,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0.8562774658203125,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.7777777777777777,0.0,0.1,0.12429869174957275,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09090909090909091,0.6,0.0,0.7777777777777777,0.0,0.3,0.12117177248001099,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09090909090909091,0.6,0.0,0.7777777777777777,0.0,0.3,0.12123805284500122,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.7777777777777777,0.0,0.0,0.12587738037109375,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.6,0.0,0.7777777777777777,0.0,0.7000000000000001,0.6415988206863403,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.7777777777777777,0.0,0.0,0.12720176577568054,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.7777777777777777,0.0,0.0,0.12779837846755981,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.7777777777777777,0.0,0.1,0.1238919198513031,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11363636363636362,0.6,0.0,0.7777777777777777,0.0,0.3,0.12109678983688354,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11363636363636362,0.6,0.0,0.7777777777777777,0.0,0.2,0.12118062376976013,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.7777777777777777,0.0,0.0,0.1252707540988922,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.6,0.0,0.7777777777777777,0.0,0.7000000000000001,0.6073456406593323,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.7777777777777777,0.0,0.0,0.1264183223247528,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.7777777777777777,0.0,0.0,0.1269330084323883,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.0,0.03225806451612903,0.1,0.7607147097587585,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.6,0.0,0.0,0.03225806451612903,0.3,0.24050834774971008,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.6,0.0,0.0,0.03225806451612903,0.2,0.26909151673316956,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.0,0.03225806451612903,0.0,0.7965342998504639,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6,0.0,0.0,0.03225806451612903,0.8,0.85544353723526,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.0,0.03225806451612903,0.0,0.8104932308197021,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.0,0.03225806451612903,0.0,0.8147419691085815,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.7777777777777777,0.22580645161290322,0.1,0.1220625638961792,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.6,1.0,0.7777777777777777,0.22580645161290322,0.3,0.12071031332015991,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.6,1.0,0.7777777777777777,0.22580645161290322,0.2,0.12075731158256531,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.7777777777777777,0.22580645161290322,0.0,0.12263882160186768,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6,1.0,0.7777777777777777,0.22580645161290322,0.8,0.3161355257034302,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.7777777777777777,0.22580645161290322,0.0,0.12309414148330688,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.7777777777777777,0.22580645161290322,0.0,0.12329250574111938,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.7777777777777777,0.3870967741935484,0.1,0.12287667393684387,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.6,1.0,0.7777777777777777,0.3870967741935484,0.3,0.12089940905570984,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.6,1.0,0.7777777777777777,0.3870967741935484,0.3,0.12094590067863464,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.7777777777777777,0.3870967741935484,0.0,0.12378731369972229,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6,1.0,0.7777777777777777,0.3870967741935484,0.8,0.4703880548477173,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.7777777777777777,0.3870967741935484,0.0,0.8542660474777222,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.7777777777777777,0.3870967741935484,0.0,0.8545175790786743,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.2222222222222222,0.03225806451612903,0.1,0.26119178533554077,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.6,0.0,0.2222222222222222,0.03225806451612903,0.3,0.13052847981452942,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.6,0.0,0.2222222222222222,0.03225806451612903,0.3,0.13176921010017395,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.2222222222222222,0.03225806451612903,0.0,0.35471105575561523,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6,0.0,0.2222222222222222,0.03225806451612903,0.8,0.8477663993835449,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.2222222222222222,0.03225806451612903,0.0,0.8583240509033203,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.2222222222222222,0.03225806451612903,0.0,0.8583469986915588,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.7777777777777777,0.3548387096774194,0.1,0.12584158778190613,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.6,0.0,0.7777777777777777,0.3548387096774194,0.3,0.12143361568450928,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.6,0.0,0.7777777777777777,0.3548387096774194,0.3,0.12152084708213806,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.7777777777777777,0.3548387096774194,0.0,0.1282312273979187,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6,0.0,0.7777777777777777,0.3548387096774194,0.8,0.7177086472511292,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.7777777777777777,0.3548387096774194,0.0,0.8563849925994873,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.7777777777777777,0.3548387096774194,0.0,0.8565061092376709,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.7777777777777777,0.6129032258064516,0.1,0.1338018774986267,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.6,0.0,0.7777777777777777,0.6129032258064516,0.4,0.12240633368492126,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.6,0.0,0.7777777777777777,0.6129032258064516,0.3,0.1226511299610138,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.7777777777777777,0.6129032258064516,0.0,0.1411391794681549,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6,0.0,0.7777777777777777,0.6129032258064516,0.8,0.8105854392051697,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.7777777777777777,0.6129032258064516,0.0,0.8574017286300659,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.7777777777777777,0.6129032258064516,0.0,0.8574682474136353,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.7777777777777777,0.6774193548387097,0.1,0.13584166765213013,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.6,0.0,0.7777777777777777,0.6774193548387097,0.4,0.1226215660572052,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.6,0.0,0.7777777777777777,0.6774193548387097,0.3,0.12289658188819885,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.7777777777777777,0.6774193548387097,0.0,0.14456704258918762,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6,0.0,0.7777777777777777,0.6774193548387097,0.8,0.8169324994087219,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.7777777777777777,0.6774193548387097,0.0,0.8575003147125244,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.7777777777777777,0.6774193548387097,0.0,0.8575618267059326,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.7777777777777777,0.4193548387096774,0.1,0.12523120641708374,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.6,0.0,0.7777777777777777,0.4193548387096774,0.4,0.12130865454673767,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.6,0.0,0.7777777777777777,0.4193548387096774,0.3,0.12141543626785278,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12729036808013916,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6,0.0,0.7777777777777777,0.4193548387096774,0.8,0.6940629482269287,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.7777777777777777,0.4193548387096774,0.0,0.8561621308326721,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.7777777777777777,0.4193548387096774,0.0,0.8562958240509033,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.7777777777777777,0.12903225806451613,0.1,0.12193658947944641,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.6,0.0,0.7777777777777777,0.12903225806451613,0.4,0.12066414952278137,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.6,0.0,0.7777777777777777,0.12903225806451613,0.3,0.12070712447166443,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.7777777777777777,0.12903225806451613,0.0,0.12246522307395935,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6,0.0,0.7777777777777777,0.12903225806451613,0.8,0.2911241054534912,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.7777777777777777,0.12903225806451613,0.0,0.8516626358032227,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.7777777777777777,0.12903225806451613,0.0,0.8520973920822144,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6,0.0,0.7777777777777777,0.22580645161290322,0.1,0.1222674548625946,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.6,0.0,0.7777777777777777,0.22580645161290322,0.4,0.12074360251426697,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.6,0.0,0.7777777777777777,0.22580645161290322,0.3,0.12079346179962158,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12292459607124329,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6,0.0,0.7777777777777777,0.22580645161290322,0.8,0.3567366600036621,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6,0.0,0.7777777777777777,0.22580645161290322,0.0,0.8529219031333923,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6,0.0,0.7777777777777777,0.22580645161290322,0.0,0.8532654047012329,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6,0.0,0.7777777777777777,0.5483870967741935,0.1,0.12521588802337646,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.6,0.0,0.7777777777777777,0.5483870967741935,0.4,0.12130925059318542,0
