Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.039422422647476196,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.039415329694747925,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.1,0.9920749664306641,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.3,0.039415180683135986,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.3,0.039414942264556885,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.03956165909767151,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.7000000000000001,0.0394727885723114,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.039414942264556885,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.1,0.9936736226081848,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.3,0.039414942264556885,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.2,0.039415329694747925,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.03942045569419861,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.8,0.039456576108932495,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.03941589593887329,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.0394149124622345,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.1,0.9912727475166321,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.3,0.03941565752029419,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.2,0.03941616415977478,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.03942316770553589,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.8,0.03945067524909973,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.1,0.9943413734436035,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.3,0.03941541910171509,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.2,0.03941771388053894,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.03956112265586853,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.8,0.03947043418884277,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.0394149124622345,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.1,0.9917216300964355,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.3,0.03946280479431152,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.2,0.9777525663375854,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.03945016860961914,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.8,0.03944087028503418,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.04024788737297058,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.03958144783973694,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.1,0.9918174743652344,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.3,0.039415210485458374,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.2,0.03941625356674194,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.04359465837478638,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.7000000000000001,0.039473652839660645,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.03942415118217468,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.03941643238067627,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.1,0.9932524561882019,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.3,0.03941524028778076,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.2,0.03941670060157776,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.04258614778518677,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.7000000000000001,0.039473772048950195,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.03942468762397766,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.03941652178764343,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.1,0.9944013357162476,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.3,0.03941541910171509,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.3,0.0394151508808136,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.040273576974868774,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.7000000000000001,0.03947219252586365,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.03941965103149414,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.03941553831100464,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.1,0.9937951564788818,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.4,0.03943192958831787,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.3,0.039415061473846436,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.04390093684196472,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.8,0.039473891258239746,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.03943637013435364,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.039418578147888184,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.1,0.994392454624176,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.4,0.03944051265716553,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.3,0.03941529989242554,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.039796680212020874,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.8,0.039454102516174316,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.03941565752029419,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.039414942264556885,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.1,0.9940340518951416,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.4,0.039434850215911865,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.3,0.039415061473846436,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.04039767384529114,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.8,0.03944516181945801,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.03942525386810303,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.03941574692726135,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.1,0.9866290092468262,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.4,0.039432018995285034,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.3,0.03941509127616882,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.04018482565879822,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.8,0.039433807134628296,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.03941980004310608,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.039415180683135986,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.1,0.9845671057701111,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.4,0.03943324089050293,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.3,0.03941529989242554,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.03956747055053711,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.8,0.03943067789077759,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.039415061473846436,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.039414793252944946,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.1,0.9946132898330688,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.4,0.039442479610443115,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.3,0.03941550850868225,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.040160179138183594,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.8,0.03945806622505188,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.03942537307739258,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.03941655158996582,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.1,0.9946816563606262,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.4,0.03944045305252075,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.3,0.03941565752029419,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.04025682806968689,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.8,0.0394723117351532,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.03943759202957153,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.039419710636138916,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.1,0.9946162700653076,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.4,0.039443790912628174,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.3,0.03941574692726135,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.04006722569465637,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.8,0.039457082748413086,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.03942731022834778,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.03941702842712402,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.03944861888885498,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.4,0.0394439697265625,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.3,0.03941592574119568,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.03996434807777405,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.8,0.03946733474731445,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.03943052887916565,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.03941807150840759,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.03944307565689087,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.4,0.039445310831069946,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.3,0.03941616415977478,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.039862364530563354,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.8,0.03946220874786377,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.0394456684589386,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.03941717743873596,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.7902928590774536,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.4,0.039439618587493896,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.3,0.03984636068344116,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9762969613075256,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.8,0.03944006562232971,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9761712551116943,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9677635431289673,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.685796856880188,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.4,0.03944036364555359,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.3,0.03984174132347107,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9737440347671509,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.8,0.03943955898284912,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.9746885299682617,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.960450291633606,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.0,0.039414942264556885,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.4,0.03942856192588806,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.3,0.03941550850868225,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.0,0.03941747546195984,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.8,0.03943181037902832,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.0,0.039421141147613525,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.4,0.03944677114486694,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.3,0.03941690921783447,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.0,0.03950861096382141,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.8,0.03944706916809082,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.0,0.039419710636138916,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.0,0.039415180683135986,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.0,0.03942042589187622,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.4,0.039440274238586426,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.3,0.03941655158996582,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.0,0.039476990699768066,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.8,0.03943520784378052,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.0,0.03941750526428223,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.0,0.039414942264556885,0
