DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.8896103896103896,0.025880813598632812,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.5454545454545455,0.011198848485946655,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.4155844155844156,0.010598927736282349,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.014537245035171509,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.014537245035171509,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.035022228956222534,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.057506561279296875,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.8831168831168832,0.025484293699264526,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.551948051948052,0.013172537088394165,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.4155844155844156,0.013681411743164062,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.012832790613174438,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.012832790613174438,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.028569817543029785,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.04941466450691223,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.8831168831168832,0.02688273787498474,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.551948051948052,0.012066066265106201,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.4155844155844156,0.011710673570632935,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.011971980333328247,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.011971980333328247,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.023686975240707397,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.03996661305427551,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.8311688311688312,0.02062976360321045,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.551948051948052,0.011885762214660645,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.4155844155844156,0.011585801839828491,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.008955210447311401,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.008955270051956177,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.013967275619506836,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.017878681421279907,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.8311688311688312,0.01602885127067566,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.5584415584415584,0.009299218654632568,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.4155844155844156,0.008553832769393921,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.014385014772415161,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.014385014772415161,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.05144554376602173,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.08865314722061157,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.8311688311688312,0.025424867868423462,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.5584415584415584,0.011192262172698975,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.4155844155844156,0.010052710771560669,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.011589467525482178,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.011589467525482178,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.021293580532073975,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.035073935985565186,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.8311688311688312,0.02077162265777588,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.5584415584415584,0.011792480945587158,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.4155844155844156,0.011266499757766724,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.011048316955566406,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.011770695447921753,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.02159598469734192,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.03570526838302612,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.8181818181818182,0.01948028802871704,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.5454545454545455,0.011627107858657837,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.37012987012987014,0.011431962251663208,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.011925876140594482,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.012418001890182495,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.023889631032943726,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.04032406210899353,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.8116883116883117,0.019500046968460083,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.551948051948052,0.011736094951629639,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.37012987012987014,0.011450260877609253,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.011116266250610352,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.011891573667526245,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.021219998598098755,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.0350019633769989,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.8116883116883117,0.01807492971420288,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.551948051948052,0.01154056191444397,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.37012987012987014,0.011403560638427734,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.013764262199401855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.01373147964477539,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.02835175395011902,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.04926729202270508,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.8051948051948051,0.019572943449020386,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.551948051948052,0.011806666851043701,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.37012987012987014,0.011482954025268555,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.015183359384536743,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.014692306518554688,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.031792521476745605,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.05608609318733215,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.8051948051948051,0.020061910152435303,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.5584415584415584,0.011953264474868774,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.37662337662337664,0.011480480432510376,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.014440089464187622,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.014272987842559814,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.02927565574645996,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.05119767785072327,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.7987012987012987,0.018455207347869873,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.5584415584415584,0.01174190640449524,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.37662337662337664,0.011397391557693481,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.01665276288986206,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.015733033418655396,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.0345863401889801,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.061670511960983276,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.7402597402597403,0.016269832849502563,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.5584415584415584,0.011887073516845703,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.37662337662337664,0.011459499597549438,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.013370007276535034,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.01363372802734375,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.025769472122192383,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.044306278228759766,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.7207792207792207,0.014266669750213623,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.525974025974026,0.011303484439849854,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.37012987012987014,0.011381715536117554,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.008416026830673218,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.008416026830673218,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.010287940502166748,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.012865632772445679,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.8636363636363636,0.018099337816238403,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.5324675324675325,0.011862039566040039,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.3896103896103896,0.011915117502212524,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.008657515048980713,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.008657515048980713,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.011183172464370728,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.014667212963104248,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.8636363636363636,0.018872350454330444,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.5324675324675325,0.011635065078735352,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.3896103896103896,0.01166263222694397,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.00891941785812378,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.00891941785812378,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.01220613718032837,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.016735106706619263,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.8571428571428572,0.01949039101600647,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.538961038961039,0.011567473411560059,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.4220779220779221,0.011415749788284302,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.008693069219589233,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.008693069219589233,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.01113244891166687,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.01456296443939209,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.8571428571428572,0.018101811408996582,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.538961038961039,0.011669695377349854,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.4220779220779221,0.011633157730102539,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.010275036096572876,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.010275036096572876,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.018068313598632812,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.02559676766395569,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.8441558441558442,0.02150300145149231,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.5454545454545455,0.011199712753295898,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.4220779220779221,0.01059025526046753,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.010596364736557007,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.010596364736557007,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.019224464893341064,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.027715861797332764,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.8961038961038962,0.026789158582687378,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.5454545454545455,0.011231958866119385,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.4155844155844156,0.010623753070831299,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.015378892421722412,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.015378892421722412,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.04031568765640259,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.06813722848892212,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.8896103896103896,0.026431947946548462,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.551948051948052,0.013149946928024292,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.4155844155844156,0.013628363609313965,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.009647756814956665,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.009647756814956665,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.014225363731384277,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.02082502841949463,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.8896103896103896,0.021674275398254395,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.551948051948052,0.011541485786437988,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.4155844155844156,0.011339128017425537,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.0,0.009933054447174072,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.0,0.009933054447174072,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.0,0.015164732933044434,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.0,0.022736400365829468,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.8831168831168832,0.021609634160995483,0
