Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,602,38,10,0,7,2,1546390800,0.0,0,0.012495666742324827
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,602,38,10,0,7,2,1546401600,0.0,0,0.013630181550979614
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,603,39,10,0,0,3,1546318800,0.042,0,0.014311790466308594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,603,39,10,0,0,3,1546318800,0.042,0,0.01444169878959656
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,603,39,10,0,0,3,1546318800,0.009000000000000001,0,0.026453733444213867
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,603,39,10,0,0,3,1546318800,0.009000000000000001,0,0.040743768215179436
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,603,39,10,0,0,3,1546333200,0.017,0,0.06756153702735901
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,603,39,10,0,0,3,1546333200,0.003,0,0.06385517120361328
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,603,39,10,0,0,3,1546347600,0.0,0,0.02475401759147644
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,603,39,10,0,0,3,1546362000,0.0,0,0.02178773283958435
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,603,39,10,0,0,3,1546376400,0.0,0,0.015659242868423462
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,603,39,10,0,0,3,1546390800,0.0,0,0.014212161302566528
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,603,39,10,0,0,3,1546401600,0.0,0,0.015075027942657469
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,604,40,10,0,7,4,1546318800,0.04,0,0.014671415090560913
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,604,40,10,0,7,4,1546318800,0.04,0,0.01327526569366455
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,604,40,10,0,7,4,1546318800,0.009000000000000001,0,0.05310437083244324
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,604,40,10,0,7,4,1546318800,0.009000000000000001,0,0.0785423219203949
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,604,40,10,0,7,4,1546333200,0.018000000000000002,0,0.0539734959602356
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,604,40,10,0,7,4,1546333200,0.003,0,0.09423360228538513
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,604,40,10,0,7,4,1546347600,0.0,0,0.04891413450241089
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,604,40,10,0,7,4,1546362000,0.0,0,0.03024786710739136
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,604,40,10,0,7,4,1546376400,0.0,0,0.015531808137893675
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,604,40,10,0,7,4,1546390800,0.0,0,0.013018429279327393
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,604,40,10,0,7,4,1546401600,0.0,0,0.014238446950912476
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,605,41,10,0,7,6,1546318800,0.038,0,0.016494303941726685
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,605,41,10,0,7,6,1546318800,0.038,0,0.017633259296417236
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,605,41,10,0,7,6,1546318800,0.009000000000000001,0,0.05004596710205078
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,605,41,10,0,7,6,1546318800,0.009000000000000001,0,0.07751244306564331
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,605,41,10,0,7,6,1546333200,0.018000000000000002,0,0.05784797668457031
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,605,41,10,0,7,6,1546333200,0.004,0,0.08936634659767151
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,605,41,10,0,7,6,1546347600,0.0,0,0.05475172400474548
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,605,41,10,0,7,6,1546362000,0.0,0,0.032573163509368896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,605,41,10,0,7,6,1546376400,0.0,0,0.01612752676010132
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,605,41,10,0,7,6,1546390800,0.0,0,0.01352161169052124
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,605,41,10,0,7,6,1546401600,0.0,0,0.015139251947402952
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,606,42,10,0,7,6,1546318800,0.035,0,0.02180299162864685
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,606,42,10,0,7,6,1546318800,0.035,0,0.016241490840911862
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,606,42,10,0,7,6,1546318800,0.01,0,0.0522037148475647
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,606,42,10,0,7,6,1546318800,0.01,0,0.07776689529418945
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,606,42,10,0,7,6,1546333200,0.019,0,0.056603223085403435
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,606,42,10,0,7,6,1546333200,0.004,0,0.08927509188652039
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,606,42,10,0,7,6,1546347600,0.0,0,0.05760589241981505
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,606,42,10,0,7,6,1546362000,0.0,0,0.035212337970733636
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,606,42,10,0,7,6,1546376400,0.0,0,0.016889452934265137
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,606,42,10,0,7,6,1546390800,0.0,0,0.01365607976913452
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,606,42,10,0,7,6,1546401600,0.0,0,0.014978915452957153
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,607,43,10,0,7,4,1546318800,0.033,0,0.019312620162963867
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,607,43,10,0,7,4,1546318800,0.033,0,0.012871533632278442
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,607,43,10,0,7,4,1546318800,0.01,0,0.05834031105041504
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,607,43,10,0,7,4,1546318800,0.01,0,0.0814262330532074
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,607,43,10,0,7,4,1546333200,0.019,0,0.06306666135787964
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,607,43,10,0,7,4,1546333200,0.004,0,0.09209856390953064
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,607,43,10,0,7,4,1546347600,0.0,0,0.057839572429656975
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,607,43,10,0,7,4,1546362000,0.0,0,0.03813254833221436
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,607,43,10,0,7,4,1546376400,0.0,0,0.018015414476394653
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,607,43,10,0,7,4,1546390800,0.0,0,0.013570308685302734
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,607,43,10,0,7,4,1546401600,0.0,0,0.01389506459236145
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,608,44,10,0,0,2,1546318800,0.03,0,0.08176136016845703
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,608,44,10,0,0,2,1546318800,0.03,0,0.0766361653804779
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,608,44,10,0,0,2,1546318800,0.01,0,0.0224606990814209
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,608,44,10,0,0,2,1546318800,0.01,0,0.040612101554870605
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,608,44,10,0,0,2,1546333200,0.02,0,0.07389241456985474
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,608,44,10,0,0,2,1546333200,0.004,0,0.05349767208099365
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,608,44,10,0,0,2,1546347600,0.0,0,0.021085560321807858
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,608,44,10,0,0,2,1546362000,0.0,0,0.019179463386535645
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,608,44,10,0,0,2,1546376400,0.0,0,0.014613449573516847
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,608,44,10,0,0,2,1546390800,0.0,0,0.013674497604370115
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,608,44,10,0,0,2,1546401600,0.0,0,0.014640629291534426
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,609,45,10,0,7,10,1546318800,0.027999999999999997,0,0.015140384435653688
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,609,45,10,0,7,10,1546318800,0.027999999999999997,0,0.014570146799087524
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,609,45,10,0,7,10,1546318800,0.01,0,0.041419237852096565
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,609,45,10,0,7,10,1546318800,0.01,0,0.07378488779067993
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,609,45,10,0,7,10,1546333200,0.02,0,0.0619046688079834
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,609,45,10,0,7,10,1546333200,0.005,0,0.07292032241821289
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1546347600,0.0,0,0.07299593091011047
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1546362000,0.0,0,0.04979237914085388
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1546376400,0.0,0,0.02202212810516357
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1546390800,0.0,0,0.01562201976776123
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,609,45,10,0,7,10,1546401600,0.0,0,0.016396850347518917
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,610,4,9,0,7,9,1546318800,0.06,0,0.018912732601165768
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,610,4,9,0,7,9,1546318800,0.06,0,0.024099022150039676
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,610,4,9,0,7,9,1546318800,0.005,0,0.08089202642440796
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,610,4,9,0,7,9,1546318800,0.005,0,0.0933420956134796
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,610,4,9,0,7,9,1546333200,0.003,0,0.09630128741264343
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,610,4,9,0,7,9,1546333200,0.003,0,0.08839505910873413
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,610,4,9,0,7,9,1546333200,0.0,0,0.09696495532989502
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,610,4,9,0,7,9,1546333200,0.0,0,0.09756800532341003
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,610,4,9,0,7,9,1546347600,0.0,0,0.09785798192024232
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1546362000,0.0,0,0.09558695554733276
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,610,4,9,0,7,9,1546376400,0.0,0,0.09228327870368958
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,610,4,9,0,7,9,1546390800,0.0,0,0.060551375150680535
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,610,4,9,0,7,9,1546401600,0.0,0,0.049456387758255005
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,611,5,9,0,7,6,1546318800,0.063,0,0.02068322896957397
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,611,5,9,0,7,6,1546318800,0.063,0,0.02603253722190857
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,611,5,9,0,7,6,1546318800,0.005,0,0.08815258741378784
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,611,5,9,0,7,6,1546318800,0.005,0,0.0946790874004364
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,611,5,9,0,7,6,1546333200,0.002,0,0.09737610816955566
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,611,5,9,0,7,6,1546333200,0.002,0,0.09480980038642883
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,611,5,9,0,7,6,1546333200,0.0,0,0.09285491704940796
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1546333200,0.0,0,0.09679827094078064
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1546347600,0.0,0,0.09756040573120116
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1546362000,0.0,0,0.09648531675338744
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1546376400,0.0,0,0.09061193466186523
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1546390800,0.0,0,0.06933251023292543
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1546401600,0.0,0,0.04143190383911133
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,612,6,9,0,7,14,1546318800,0.065,0,0.017358332872390747
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1546318800,0.065,0,0.0214175283908844
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,612,6,9,0,7,14,1546318800,0.005,0,0.04926401376724243
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1546318800,0.005,0,0.08679968118667603
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,612,6,9,0,7,14,1546333200,0.002,0,0.09408578276634216
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,612,6,9,0,7,14,1546333200,0.002,0,0.06942138075828552
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,612,6,9,0,7,14,1546333200,0.0,0,0.0949108898639679
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1546333200,0.0,0,0.0967680811882019
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1546347600,0.0,0,0.09665137529373168
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1546362000,0.0,0,0.09208381175994873
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1546376400,0.0,0,0.07419565320014954
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1546390800,0.0,0,0.04127582907676697
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1546401600,0.0,0,0.02703198790550232
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,613,7,9,0,7,12,1546318800,0.068,0,0.01846933364868164
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1546318800,0.068,0,0.022670507431030273
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,613,7,9,0,7,12,1546318800,0.005,0,0.06478855013847351
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1546318800,0.005,0,0.08940479159355164
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,613,7,9,0,7,12,1546333200,0.003,0,0.0943872332572937
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,613,7,9,0,7,12,1546333200,0.003,0,0.07547366619110107
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,613,7,9,0,7,12,1546333200,0.0,0,0.09313476085662843
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1546333200,0.0,0,0.09476125240325928
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1546347600,0.0,0,0.0951087474822998
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1546362000,0.0,0,0.087474524974823
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1546376400,0.0,0,0.06105989217758179
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1546390800,0.0,0,0.028728574514389038
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1546401600,0.0,0,0.02101662755012512
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,614,8,9,0,7,4,1546318800,0.071,0,0.022439688444137573
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1546318800,0.071,0,0.027721613645553592
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,614,8,9,0,7,4,1546318800,0.005,0,0.08927047252655029
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1546318800,0.005,0,0.09442079067230223
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,614,8,9,0,7,4,1546333200,0.003,0,0.09674853086471558
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,614,8,9,0,7,4,1546333200,0.003,0,0.09255218505859376
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,614,8,9,0,7,4,1546333200,0.0,0,0.06679674983024597
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1546333200,0.0,0,0.08995816111564636
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1546347600,0.0,0,0.09402003884315492
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1546362000,0.0,0,0.08889400959014893
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1546376400,0.0,0,0.06402468681335449
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1546390800,0.0,0,0.025408416986465454
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1546401600,0.0,0,0.01567026972770691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,615,9,9,0,7,1,1546318800,0.073,0,0.0233880877494812
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1546318800,0.073,0,0.029002904891967773
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,615,9,9,0,7,1,1546318800,0.005,0,0.0895698070526123
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1546318800,0.005,0,0.09454452991485596
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,615,9,9,0,7,1,1546333200,0.003,0,0.09668681025505066
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,615,9,9,0,7,1,1546333200,0.003,0,0.09139710664749147
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,615,9,9,0,7,1,1546333200,0.0,0,0.030020534992218018
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1546333200,0.0,0,0.08467733860015869
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1546347600,0.0,0,0.09101179242134094
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1546362000,0.0,0,0.08587396144866942
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1546376400,0.0,0,0.05714887380599976
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1546390800,0.0,0,0.020993560552597046
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1546401600,0.0,0,0.013986557722091677
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,616,10,9,0,7,10,1546318800,0.076,0,0.02033323049545288
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1546318800,0.076,0,0.0246124267578125
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,616,10,9,0,7,10,1546318800,0.005,0,0.07556387782096863
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1546318800,0.005,0,0.08981364965438843
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,616,10,9,0,7,10,1546333200,0.003,0,0.09475526213645936
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,616,10,9,0,7,10,1546333200,0.003,0,0.0838225781917572
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,616,10,9,0,7,10,1546333200,0.001,0,0.020649194717407227
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1546333200,0.001,0,0.01692625880241394
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1546347600,0.0,0,0.08165836334228516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1546362000,0.0,0,0.054409176111221313
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1546376400,0.0,0,0.021411210298538208
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1546390800,0.0,0,0.016240298748016357
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1546401600,0.0,0,0.0181613564491272
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,617,11,9,1,7,10,1546318800,0.078,0,0.010764002799987793
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1546318800,0.078,0,0.01087796688079834
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,617,11,9,1,7,10,1546318800,0.005,0,0.018163055181503296
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1546318800,0.005,0,0.01504981517791748
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,617,11,9,1,7,10,1546333200,0.003,0,0.01765519380569458
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,617,11,9,1,7,10,1546333200,0.003,0,0.01888725161552429
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,617,11,9,1,7,10,1546333200,0.001,0,0.02770128846168518
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1546333200,0.001,0,0.07559987902641296
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1546347600,0.0,0,0.08879083395004272
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1546362000,0.0,0,0.07715818285942078
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1546376400,0.0,0,0.052246659994125366
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1546390800,0.0,0,0.03380471467971802
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1546401600,0.0,0,0.030949234962463382
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,618,12,9,0,7,16,1546318800,0.081,0,0.01764523983001709
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1546318800,0.081,0,0.02070948481559753
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,618,12,9,0,7,16,1546318800,0.005,0,0.0422019362449646
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1546318800,0.005,0,0.07848212122917175
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,618,12,9,0,7,16,1546333200,0.003,0,0.08742287755012512
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,618,12,9,0,7,16,1546333200,0.003,0,0.05074632167816162
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,618,12,9,0,7,16,1546333200,0.001,0,0.02027207612991333
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1546333200,0.001,0,0.021793067455291748
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1546347600,0.0,0,0.060437917709350586
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1546362000,0.0,0,0.02779796719551086
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1546376400,0.0,0,0.01968762278556824
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1546390800,0.0,0,0.019641071557998657
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1546401600,0.0,0,0.016918867826461792
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,619,13,9,0,7,18,1546318800,0.081,0,0.016524970531463627
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1546318800,0.081,0,0.019109249114990238
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,619,13,9,0,7,18,1546318800,0.005,0,0.034619629383087165
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1546318800,0.005,0,0.07223567366600038
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,619,13,9,0,7,18,1546333200,0.003,0,0.08248493075370789
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,619,13,9,0,7,18,1546333200,0.003,0,0.04165878891944885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,619,13,9,0,7,18,1546333200,0.001,0,0.02027815580368042
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1546333200,0.001,0,0.023219436407089237
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1546347600,0.0,0,0.05159899592399597
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1546362000,0.0,0,0.026034057140350345
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1546376400,0.0,0,0.021459698677062992
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1546390800,0.0,0,0.01826909184455872
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1546401600,0.0,0,0.02231547236442566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,620,14,9,0,7,17,1546318800,0.083,0,0.017020076513290402
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1546318800,0.083,0,0.019760221242904663
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,620,14,9,0,7,17,1546318800,0.005,0,0.0408875048160553
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1546318800,0.005,0,0.07346853613853455
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1546333200,0.003,0,0.0836743712425232
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,620,14,9,0,7,17,1546333200,0.003,0,0.04900780320167542
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,620,14,9,0,7,17,1546333200,0.001,0,0.01933339238166809
