Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,265,16,17,0,7,20,1546318800,0.077,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1546333200,0.004,0,0.0063304901123046875
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546347600,0.0,0,0.005183815956115723
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546362000,0.0,0,0.005201995372772217
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546376400,0.0,0,0.005181491374969482
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546390800,0.0,0,0.005179375410079956
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1546401600,0.0,0,0.005179375410079956
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,266,17,17,0,7,1,1546318800,0.079,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1546333200,0.005,0,0.005408436059951782
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546347600,0.0,0,0.0051802098751068115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546362000,0.0,0,0.005185991525650024
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546376400,0.0,0,0.005180001258850098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,267,18,17,0,5,4,1546318800,0.082,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1546333200,0.005,0,0.005710035562515259
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546347600,0.0,0,0.005181998014450073
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546362000,0.0,0,0.005192279815673828
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546376400,0.0,0,0.005180448293685913
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546390800,0.0,0,0.005179256200790405
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1546401600,0.0,0,0.005179256200790405
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,268,19,17,0,7,17,1546318800,0.083,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1546333200,0.005,0,0.005685597658157349
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546347600,0.0,0,0.005181252956390381
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546362000,0.0,0,0.005190014839172363
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546376400,0.0,0,0.005180478096008301
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546390800,0.0,0,0.00517919659614563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1546401600,0.0,0,0.00517919659614563
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,269,20,17,0,7,22,1546318800,0.085,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1546333200,0.005,0,0.005682051181793213
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546347600,0.0,0,0.005181044340133667
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546362000,0.0,0,0.005188614130020142
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546376400,0.0,0,0.00518035888671875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546390800,0.0,0,0.005179226398468018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1546401600,0.0,0,0.005179226398468018
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,270,21,17,0,7,14,1546318800,0.088,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1546333200,0.006,0,0.00541350245475769
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546347600,0.0,0,0.005180239677429199
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546362000,0.0,0,0.0051850974559783936
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546376400,0.0,0,0.005180001258850098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546390800,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1546401600,0.0,0,0.005179166793823242
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,271,22,17,0,7,14,1546318800,0.083,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1546333200,0.006,0,0.005351901054382324
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546347600,0.0,0,0.005179911851882935
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546362000,0.0,0,0.005183547735214233
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546376400,0.0,0,0.005179733037948608
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546390800,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,272,23,17,0,7,18,1546318800,0.081,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1546333200,0.006,0,0.005346834659576416
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546347600,0.0,0,0.0051798224449157715
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546362000,0.0,0,0.0051825642585754395
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546376400,0.0,0,0.005179613828659058
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546390800,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1546401600,0.0,0,0.0051791369915008545
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,273,24,17,0,7,15,1546318800,0.078,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1546333200,0.006,0,0.005281955003738403
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546347600,0.0,0,0.005179643630981445
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546362000,0.0,0,0.005181431770324707
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546376400,0.0,0,0.0051795244216918945
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546390800,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,274,25,17,0,7,13,1546318800,0.076,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1546333200,0.007,0,0.005262851715087891
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546347600,0.0,0,0.005179494619369507
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546362000,0.0,0,0.005180776119232178
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546376400,0.0,0,0.0051794350147247314
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546390800,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1546401600,0.0,0,0.0051791369915008545
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,275,26,17,0,7,8,1546318800,0.074,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1546333200,0.007,0,0.005227446556091309
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546347600,0.0,0,0.005179345607757568
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546362000,0.0,0,0.0051802098751068115
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546376400,0.0,0,0.005179405212402344
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546390800,0.0,0,0.005179047584533691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,276,27,17,0,2,1,1546318800,0.071,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1546333200,0.008,0,0.005217552185058594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546347600,0.0,0,0.005179315805435181
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546362000,0.0,0,0.005179911851882935
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546376400,0.0,0,0.005179256200790405
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546390800,0.0,0,0.005179047584533691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,277,28,17,0,7,2,1546318800,0.069,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,277,28,17,0,7,2,1546333200,0.008,0,0.005208402872085571
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546347600,0.0,0,0.005179226398468018
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546362000,0.0,0,0.005179643630981445
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546376400,0.0,0,0.00517919659614563
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,278,29,17,0,2,5,1546318800,0.067,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1546333200,0.01,0,0.005227118730545044
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546347600,0.0,0,0.005179345607757568
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546362000,0.0,0,0.005179792642593384
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546390800,0.0,0,0.005179047584533691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,279,30,17,0,2,7,1546318800,0.069,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1546333200,0.011,0,0.005231529474258423
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546347600,0.0,0,0.005179256200790405
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546362000,0.0,0,0.005179613828659058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546376400,0.0,0,0.005179166793823242
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546390800,0.0,0,0.005179047584533691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,280,31,17,1,7,10,1546318800,0.067,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1546333200,0.012,0,0.005712717771530151
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546347600,0.0,0,0.005179703235626221
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546362000,0.0,0,0.005180716514587402
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546376400,0.0,0,0.005179286003112793
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546390800,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,281,32,17,1,7,18,1546318800,0.064,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1546333200,0.012,0,0.005909770727157593
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546347600,0.0,0,0.005179494619369507
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546362000,0.0,0,0.005180090665817261
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546376400,0.0,0,0.00517919659614563
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546390800,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,282,33,17,0,7,9,1546318800,0.062,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1546333200,0.014,0,0.005228817462921143
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546347600,0.0,0,0.005179047584533691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546362000,0.0,0,0.005179226398468018
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,283,34,17,0,7,8,1546318800,0.06,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1546333200,0.014,0,0.005231261253356934
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546347600,0.0,0,0.005179107189178467
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546362000,0.0,0,0.005179166793823242
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546376400,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,284,35,17,0,7,7,1546318800,0.058,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1546333200,0.015,0,0.0052223801612854
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546347600,0.0,0,0.005179107189178467
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546362000,0.0,0,0.005179166793823242
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546376400,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546390800,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,285,36,17,0,7,15,1546318800,0.055,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1546333200,0.015,0,0.005267918109893799
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546347600,0.0,0,0.005179107189178467
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546362000,0.0,0,0.005179166793823242
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546376400,0.0,0,0.005179047584533691
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546390800,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,286,37,17,0,7,13,1546318800,0.053,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1546333200,0.016,0,0.005248457193374634
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546347600,0.0,0,0.005179107189178467
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546362000,0.0,0,0.005179166793823242
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546390800,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,287,38,17,0,7,9,1546318800,0.051,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1546333200,0.017,0,0.005224019289016724
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546347600,0.0,0,0.0051791369915008545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546362000,0.0,0,0.005179107189178467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546376400,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,288,39,17,0,7,8,1546318800,0.049,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1546333200,0.017,0,0.005227446556091309
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546347600,0.0,0,0.005179077386856079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546362000,0.0,0,0.005179107189178467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546376400,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,289,40,17,0,7,9,1546318800,0.046,1,0.9968914985656738
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1546333200,0.018,0,0.005224347114562988
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546347600,0.0,0,0.005179077386856079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546362000,0.0,0,0.005179107189178467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,290,41,17,0,7,8,1546318800,0.044,1,0.995977520942688
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1546333200,0.02,0,0.005204349756240845
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546347600,0.0,0,0.005179077386856079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546362000,0.0,0,0.005179107189178467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,291,42,17,0,7,7,1546318800,0.042,1,0.8629037141799927
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1546333200,0.02,0,0.005206257104873657
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546347600,0.0,0,0.005179077386856079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546362000,0.0,0,0.005179107189178467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,292,43,17,0,0,2,1546318800,0.039,0,0.01319316029548645
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1546333200,0.02,0,0.0051801204681396484
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546347600,0.0,0,0.005179047584533691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546362000,0.0,0,0.005179077386856079
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546376400,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,293,44,17,0,0,2,1546318800,0.037,0,0.007123291492462158
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1546333200,0.021,0,0.00517997145652771
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546347600,0.0,0,0.005179047584533691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546362000,0.0,0,0.005179077386856079
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546376400,0.0,0,0.005179077386856079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,294,45,17,0,0,1,1546318800,0.034,0,0.005624294281005859
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1546333200,0.021,0,0.005180090665817261
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546347600,0.0,0,0.005179047584533691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546362000,0.0,0,0.005179077386856079
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546376400,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,299,5,16,0,7,1,1546318800,0.054,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1546333200,0.003,0,0.005344420671463013
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546347600,0.0,0,0.005180686712265015
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546362000,0.0,0,0.005185067653656006
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546376400,0.0,0,0.005179673433303833
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546390800,0.0,0,0.00517919659614563
