Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546347600,0.0,0,0.005513876676559448
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546362000,0.0,0,0.0055727362632751465
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546376400,0.0,0,0.005603045225143433
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546390800,0.0,0,0.0054836273193359375
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546401600,0.0,0,0.0053682029247283936
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,290,41,17,0,7,8,1546318800,0.044,0,0.008250176906585693
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1546333200,0.02,0,0.008140891790390015
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546347600,0.0,0,0.005514353513717651
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546362000,0.0,0,0.00557294487953186
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546376400,0.0,0,0.005603700876235962
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546390800,0.0,0,0.00548166036605835
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546401600,0.0,0,0.0053595006465911865
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,291,42,17,0,7,7,1546318800,0.042,0,0.008162468671798706
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1546333200,0.02,0,0.008140653371810913
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546347600,0.0,0,0.005515962839126587
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546362000,0.0,0,0.0055735111236572266
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546376400,0.0,0,0.0056043267250061035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546390800,0.0,0,0.005480319261550903
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546401600,0.0,0,0.005352824926376343
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,292,43,17,0,0,2,1546318800,0.039,0,0.008140593767166138
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1546333200,0.02,0,0.008140385150909424
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546347600,0.0,0,0.005606234073638916
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546362000,0.0,0,0.005623966455459595
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546376400,0.0,0,0.005632728338241577
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546390800,0.0,0,0.005570024251937866
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546401600,0.0,0,0.005525827407836914
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,293,44,17,0,0,2,1546318800,0.037,0,0.008140087127685547
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1546333200,0.021,0,0.008140265941619873
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546347600,0.0,0,0.0056122541427612305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546362000,0.0,0,0.005629688501358032
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546376400,0.0,0,0.005639463663101196
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546390800,0.0,0,0.005578786134719849
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546401600,0.0,0,0.005541473627090454
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,294,45,17,0,0,1,1546318800,0.034,0,0.008139699697494507
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1546333200,0.021,0,0.008139878511428833
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546347600,0.0,0,0.005602777004241943
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546362000,0.0,0,0.005620241165161133
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546376400,0.0,0,0.005629628896713257
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546390800,0.0,0,0.00556415319442749
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546401600,0.0,0,0.00551488995552063
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,299,5,16,0,7,1,1546318800,0.054,0,0.018671780824661255
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1546333200,0.003,0,0.0063780248165130615
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546347600,0.0,0,0.005600303411483765
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546362000,0.0,0,0.005600690841674805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546376400,0.0,0,0.005601733922958374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546390800,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546401600,0.0,0,0.0056002140045166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,300,6,16,0,7,1,1546318800,0.057,0,0.017630964517593384
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1546333200,0.003,0,0.00636175274848938
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546347600,0.0,0,0.00560036301612854
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546362000,0.0,0,0.005600780248641968
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546376400,0.0,0,0.0056019127368927
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546390800,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546401600,0.0,0,0.0056002140045166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,303,9,16,0,0,2,1546318800,0.064,0,0.018486112356185913
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1546333200,0.004,0,0.016965627670288086
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546347600,0.0,0,0.005601376295089722
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546362000,0.0,0,0.005607306957244873
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546376400,0.0,0,0.0056244730949401855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546390800,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546401600,0.0,0,0.00560036301612854
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,304,10,16,1,7,8,1546318800,0.066,0,0.11420857906341553
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1546333200,0.004,0,0.02522176504135132
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546347600,0.0,0,0.005610555410385132
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546362000,0.0,0,0.005754947662353516
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546376400,0.0,0,0.006760358810424805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546390800,0.0,0,0.005601823329925537
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546401600,0.0,0,0.005601227283477783
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,305,11,16,1,7,13,1546318800,0.068,0,0.028268158435821533
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1546333200,0.004,0,0.02559182047843933
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546347600,0.0,0,0.005629211664199829
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546362000,0.0,0,0.005848407745361328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546376400,0.0,0,0.006601095199584961
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546390800,0.0,0,0.005606114864349365
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546401600,0.0,0,0.00560268759727478
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,306,12,16,0,2,2,1546318800,0.071,0,0.017799317836761475
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1546333200,0.004,0,0.023324280977249146
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546347600,0.0,0,0.005604982376098633
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546362000,0.0,0,0.005633622407913208
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546376400,0.0,0,0.0057305991649627686
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546390800,0.0,0,0.005600571632385254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546401600,0.0,0,0.005600601434707642
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,307,13,16,0,7,12,1546318800,0.073,0,0.032034844160079956
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1546333200,0.004,0,0.011409997940063477
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546347600,0.0,0,0.0056018829345703125
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546362000,0.0,0,0.005606144666671753
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546376400,0.0,0,0.0056265294551849365
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546390800,0.0,0,0.005600720643997192
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546401600,0.0,0,0.0056005120277404785
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,308,14,16,0,7,20,1546318800,0.074,0,0.100180983543396
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1546333200,0.004,0,0.008450746536254883
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546347600,0.0,0,0.0056029558181762695
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546362000,0.0,0,0.005613118410110474
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546376400,0.0,0,0.005685210227966309
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546390800,0.0,0,0.00560113787651062
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546401600,0.0,0,0.005600571632385254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,309,15,16,0,7,22,1546318800,0.076,0,0.11824840307235718
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1546333200,0.004,0,0.008418351411819458
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546347600,0.0,0,0.0056056976318359375
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546362000,0.0,0,0.005631506443023682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546376400,0.0,0,0.005850702524185181
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546390800,0.0,0,0.005601853132247925
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546401600,0.0,0,0.005600869655609131
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,310,16,16,0,7,14,1546318800,0.078,0,0.03452378511428833
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1546333200,0.004,0,0.010169655084609985
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546347600,0.0,0,0.005601704120635986
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546362000,0.0,0,0.005604445934295654
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546376400,0.0,0,0.005615293979644775
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546390800,0.0,0,0.005600839853286743
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546401600,0.0,0,0.0056005120277404785
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,312,18,16,0,7,5,1546318800,0.083,0,0.011432886123657227
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1546333200,0.005,0,0.009378939867019653
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546347600,0.0,0,0.005600631237030029
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546362000,0.0,0,0.005601435899734497
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546376400,0.0,0,0.005603611469268799
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546390800,0.0,0,0.00560036301612854
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546401600,0.0,0,0.005600273609161377
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,313,19,16,0,7,8,1546318800,0.084,0,0.013819783926010132
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1546333200,0.005,0,0.0113392174243927
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546347600,0.0,0,0.005601108074188232
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546362000,0.0,0,0.005602657794952393
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546376400,0.0,0,0.005606800317764282
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546390800,0.0,0,0.005600631237030029
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546401600,0.0,0,0.005600482225418091
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,314,20,16,0,7,18,1546318800,0.087,0,0.033258020877838135
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1546333200,0.005,0,0.00858616828918457
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546347600,0.0,0,0.005601763725280762
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546362000,0.0,0,0.005604773759841919
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546376400,0.0,0,0.005612015724182129
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546390800,0.0,0,0.005600869655609131
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546401600,0.0,0,0.005600571632385254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,315,21,16,0,7,11,1546318800,0.085,0,0.017057955265045166
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1546333200,0.005,0,0.010783523321151733
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546347600,0.0,0,0.005601435899734497
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546362000,0.0,0,0.005602806806564331
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546376400,0.0,0,0.00560605525970459
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546390800,0.0,0,0.005600839853286743
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546401600,0.0,0,0.005600482225418091
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,316,22,16,0,7,9,1546318800,0.083,0,0.013925403356552124
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1546333200,0.006,0,0.010631918907165527
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546347600,0.0,0,0.005601018667221069
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546362000,0.0,0,0.0056019127368927
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546376400,0.0,0,0.00560373067855835
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546390800,0.0,0,0.005600631237030029
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546401600,0.0,0,0.005600422620773315
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,317,23,16,0,7,9,1546318800,0.08,0,0.014379560947418213
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1546333200,0.006,0,0.009796053171157837
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546347600,0.0,0,0.005600959062576294
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546362000,0.0,0,0.005601823329925537
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546376400,0.0,0,0.005603313446044922
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546390800,0.0,0,0.005600631237030029
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546401600,0.0,0,0.005600422620773315
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,318,24,16,0,7,11,1546318800,0.078,0,0.016891181468963623
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1546333200,0.006,0,0.009330034255981445
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546347600,0.0,0,0.005601316690444946
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546362000,0.0,0,0.005602598190307617
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546376400,0.0,0,0.005604565143585205
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546390800,0.0,0,0.005600929260253906
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546401600,0.0,0,0.005600601434707642
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,319,25,16,0,2,1,1546318800,0.075,0,0.010681480169296265
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1546333200,0.007,0,0.009602516889572144
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546347600,0.0,0,0.005603194236755371
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546362000,0.0,0,0.0056084394454956055
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546376400,0.0,0,0.005615115165710449
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546390800,0.0,0,0.005601048469543457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546401600,0.0,0,0.005600631237030029
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,320,26,16,0,7,3,1546318800,0.073,0,0.010639429092407227
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1546333200,0.007,0,0.008190423250198364
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546347600,0.0,0,0.005600303411483765
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546362000,0.0,0,0.005600482225418091
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546376400,0.0,0,0.005600720643997192
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546390800,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546401600,0.0,0,0.005600154399871826
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,321,27,16,0,0,1,1546318800,0.071,0,0.010183781385421753
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1546333200,0.008,0,0.008343011140823364
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1546347600,0.0,0,0.005600541830062866
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1546362000,0.0,0,0.005601167678833008
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1546376400,0.0,0,0.0056018829345703125
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1546390800,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1546401600,0.0,0,0.005600154399871826
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,322,28,16,0,2,6,1546318800,0.068,0,0.009723275899887085
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1546333200,0.008,0,0.008644700050354004
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1546347600,0.0,0,0.005604356527328491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1546362000,0.0,0,0.005610436201095581
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1546376400,0.0,0,0.005615919828414917
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1546390800,0.0,0,0.005600839853286743
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1546401600,0.0,0,0.0056001245975494385
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,323,29,16,0,7,16,1546318800,0.071,0,0.01698353886604309
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1546333200,0.009,0,0.008257508277893066
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1546347600,0.0,0,0.005596190690994263
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1546362000,0.0,0,0.005598157644271851
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1546376400,0.0,0,0.005601793527603149
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1546390800,0.0,0,0.005595386028289795
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1546401600,0.0,0,0.005596250295639038
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,324,30,16,1,2,9,1546318800,0.068,0,0.008991837501525879
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,324,30,16,1,2,9,1546333200,0.011,0,0.008277177810668945
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1546347600,0.0,0,0.005620807409286499
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1546362000,0.0,0,0.005633354187011719
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1546376400,0.0,0,0.00564238429069519
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1546390800,0.0,0,0.005612015724182129
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1546401600,0.0,0,0.005601346492767334
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,325,31,16,1,7,10,1546318800,0.066,0,0.017817646265029907
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,325,31,16,1,7,10,1546333200,0.012,0,0.00816008448600769
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1546347600,0.0,0,0.005580127239227295
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1546362000,0.0,0,0.005594909191131592
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1546376400,0.0,0,0.005600422620773315
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1546390800,0.0,0,0.005567371845245361
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1546401600,0.0,0,0.005544781684875488
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,326,32,16,1,7,16,1546318800,0.064,0,0.01165914535522461
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,326,32,16,1,7,16,1546333200,0.012,0,0.008147627115249634
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1546347600,0.0,0,0.005538254976272583
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1546362000,0.0,0,0.00556182861328125
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1546376400,0.0,0,0.005569756031036377
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1546390800,0.0,0,0.0055182576179504395
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1546401600,0.0,0,0.005501210689544678
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,327,33,16,0,7,12,1546318800,0.062,0,0.010332554578781128
