Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546362000,0.0,0,0.0014828145503997803
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546376400,0.0,0,0.0014838576316833496
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546390800,0.0,0,0.0014823973178863525
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546401600,0.0,0,0.0014823377132415771
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,411,27,14,0,2,4,1546318800,0.07,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1546333200,0.008,0,0.0017198622226715088
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546347600,0.0,0,0.0014822781085968018
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546362000,0.0,0,0.0014825165271759033
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546376400,0.0,0,0.0014831721782684326
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546390800,0.0,0,0.0014823377132415771
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,412,28,14,1,2,5,1546318800,0.067,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1546333200,0.008,0,0.0015611350536346436
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546347600,0.0,0,0.0014823675155639648
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546362000,0.0,0,0.0014823973178863525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546376400,0.0,0,0.0014826059341430664
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546390800,0.0,0,0.0014823675155639648
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546401600,0.0,0,0.001482456922531128
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,413,29,14,1,4,4,1546318800,0.07,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1546333200,0.011,0,0.0014884471893310547
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546362000,0.0,0,0.0014823079109191895
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546376400,0.0,0,0.0014823079109191895
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546390800,0.0,0,0.0014823079109191895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,414,30,14,0,7,10,1546318800,0.067,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1546333200,0.011,0,0.0015024542808532715
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546376400,0.0,0,0.0014823377132415771
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546390800,0.0,0,0.0014823079109191895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,415,31,14,0,7,13,1546318800,0.065,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1546333200,0.012,0,0.0015115439891815186
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546347600,0.0,0,0.0014823079109191895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546362000,0.0,0,0.0014823079109191895
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546376400,0.0,0,0.0014822781085968018
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,416,32,14,1,7,10,1546318800,0.062,1,0.9999771118164062
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1546333200,0.012,0,0.0014848113059997559
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546376400,0.0,0,0.0014823079109191895
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,417,33,14,1,2,6,1546318800,0.06,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1546333200,0.013,0,0.0014893710613250732
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546347600,0.0,0,0.0014823079109191895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546376400,0.0,0,0.001482248306274414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,418,34,14,0,2,3,1546318800,0.058,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1546333200,0.014,0,0.001487135887145996
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546376400,0.0,0,0.0014823079109191895
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546401600,0.0,0,0.0014823377132415771
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,419,35,14,0,7,6,1546318800,0.055,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1546333200,0.014,0,0.0014823377132415771
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546390800,0.0,0,0.0014823377132415771
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,420,36,14,0,7,5,1546318800,0.053,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1546333200,0.015,0,0.001482248306274414
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546362000,0.0,0,0.0014823377132415771
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,421,37,14,0,7,12,1546318800,0.051,1,0.9999768733978271
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1546333200,0.016,0,0.0014824867248535156
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,422,38,14,0,7,9,1546318800,0.048,1,0.9988551139831543
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1546333200,0.017,0,0.0014823079109191895
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546347600,0.0,0,0.0014823377132415771
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546376400,0.0,0,0.0014823377132415771
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,423,39,14,0,0,14,1546318800,0.046,1,0.9990662336349487
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1546333200,0.018,0,0.0015048682689666748
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546362000,0.0,0,0.0014823377132415771
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,424,40,14,0,7,14,1546318800,0.044,0,0.0015794038772583008
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1546333200,0.018,0,0.001482248306274414
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,425,41,14,0,7,11,1546318800,0.042,0,0.0014827847480773926
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1546333200,0.019,0,0.001482248306274414
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,426,42,14,0,7,6,1546318800,0.039,0,0.0014823079109191895
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1546333200,0.02,0,0.001482248306274414
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,427,43,14,0,0,2,1546318800,0.037,0,0.0014823675155639648
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1546333200,0.02,0,0.0014824271202087402
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,428,44,14,0,0,1,1546318800,0.035,0,0.0014823377132415771
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1546333200,0.021,0,0.0014823377132415771
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,429,45,14,0,7,2,1546318800,0.032,0,0.001482248306274414
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1546333200,0.021,0,0.0014821887016296387
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,432,3,13,0,7,3,1546318800,0.054,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1546333200,0.004,0,0.0019494295120239258
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546347600,0.0,0,0.0015142858028411865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546362000,0.0,0,0.0015611648559570312
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546376400,0.0,0,0.0016606450080871582
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546390800,0.0,0,0.0014986991882324219
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546401600,0.0,0,0.00149574875831604
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,433,4,13,0,7,13,1546318800,0.056,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1546333200,0.003,0,0.0025117695331573486
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546347600,0.0,0,0.0015339553356170654
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546362000,0.0,0,0.0016041100025177002
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546376400,0.0,0,0.001737743616104126
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546390800,0.0,0,0.0015184879302978516
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546401600,0.0,0,0.0015121400356292725
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,434,5,13,0,7,12,1546318800,0.057,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1546333200,0.002,0,0.0017738938331604004
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546347600,0.0,0,0.001523137092590332
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546362000,0.0,0,0.0015804171562194824
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546376400,0.0,0,0.0016921460628509521
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546390800,0.0,0,0.0015097856521606445
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546401600,0.0,0,0.001504659652709961
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,435,6,13,0,7,13,1546318800,0.059,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1546333200,0.003,0,0.0030268728733062744
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546347600,0.0,0,0.001521468162536621
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546362000,0.0,0,0.0015766918659210205
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546376400,0.0,0,0.0016828179359436035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546390800,0.0,0,0.001509159803390503
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546401600,0.0,0,0.0015038847923278809
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,436,7,13,0,7,8,1546318800,0.061,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1546333200,0.003,0,0.0020914077758789062
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546347600,0.0,0,0.0015022456645965576
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546362000,0.0,0,0.0015329420566558838
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546376400,0.0,0,0.0015970170497894287
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546390800,0.0,0,0.0014936327934265137
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546401600,0.0,0,0.0014912188053131104
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,437,8,13,0,7,5,1546318800,0.064,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1546333200,0.003,0,0.0018801391124725342
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546347600,0.0,0,0.0014944970607757568
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546362000,0.0,0,0.001514136791229248
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546376400,0.0,0,0.0015567243099212646
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546390800,0.0,0,0.0014881491661071777
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546401600,0.0,0,0.0014868080615997314
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,438,9,13,0,7,5,1546318800,0.067,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1546333200,0.003,0,0.0019011199474334717
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546347600,0.0,0,0.001491934061050415
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546362000,0.0,0,0.0015076696872711182
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546376400,0.0,0,0.001542121171951294
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546390800,0.0,0,0.0014868080615997314
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546401600,0.0,0,0.0014856457710266113
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,439,10,13,1,0,2,1546318800,0.069,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1546333200,0.003,0,0.0022212564945220947
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546347600,0.0,0,0.0014896988868713379
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546362000,0.0,0,0.0015082359313964844
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546376400,0.0,0,0.001563727855682373
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546390800,0.0,0,0.0015137791633605957
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546401600,0.0,0,0.0015224814414978027
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,440,11,13,1,7,11,1546318800,0.071,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1546333200,0.003,0,0.0959790050983429
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546347600,0.0,0,0.0016099810600280762
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546362000,0.0,0,0.0018025338649749756
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546376400,0.0,0,0.002259880304336548
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546390800,0.0,0,0.001787334680557251
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546401600,0.0,0,0.0018329918384552002
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,441,12,13,0,7,19,1546318800,0.074,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1546333200,0.003,0,0.022442221641540527
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546347600,0.0,0,0.0015246272087097168
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546362000,0.0,0,0.0015842318534851074
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546376400,0.0,0,0.0016937255859375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546390800,0.0,0,0.0015212297439575195
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546401600,0.0,0,0.001513361930847168
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,442,13,13,0,7,2,1546318800,0.076,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1546333200,0.003,0,0.0017109811305999756
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546347600,0.0,0,0.001484513282775879
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546362000,0.0,0,0.0014882683753967285
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546376400,0.0,0,0.0014970898628234863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546390800,0.0,0,0.0014830827713012695
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546401600,0.0,0,0.001482844352722168
