Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,724,40,7,0,0,3,1546318800,0.037,0,0.01655438542366028
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1546333200,0.017,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546347600,0.0,0,5.960464477539063e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546362000,0.0,0,5.960464477539063e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546390800,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,725,41,7,0,7,10,1546318800,0.034,0,0.016554653644561768
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1546333200,0.017,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546347600,0.0,0,1.1920928955078125e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546362000,0.0,0,8.940696716308594e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546376400,0.0,0,5.960464477539063e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546390800,0.0,0,2.384185791015625e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546401600,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,726,42,7,0,7,4,1546318800,0.032,0,0.01655450463294983
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1546333200,0.018,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546347600,0.0,0,2.384185791015625e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546362000,0.0,0,1.1920928955078125e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546376400,0.0,0,5.960464477539063e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546390800,0.0,0,1.4901161193847656e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546401600,0.0,0,1.7881393432617188e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,727,43,7,0,0,2,1546318800,0.03,0,0.01655438542366028
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1546333200,0.018,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546347600,0.0,0,1.7881393432617188e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546362000,0.0,0,8.940696716308594e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546376400,0.0,0,5.960464477539063e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546390800,0.0,0,2.086162567138672e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,728,44,7,0,2,4,1546318800,0.027,0,0.01655450463294983
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1546333200,0.019,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546347600,0.0,0,2.086162567138672e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546362000,0.0,0,1.1920928955078125e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546376400,0.0,0,1.4901161193847656e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546390800,0.0,0,1.7881393432617188e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,729,45,7,0,2,4,1546318800,0.025,0,0.01655477285385132
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1546333200,0.02,0,4.76837158203125e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546347600,0.0,0,1.1920928955078125e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546362000,0.0,0,1.4901161193847656e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546376400,0.0,0,8.940696716308594e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546390800,0.0,0,1.1920928955078125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,730,11,6,1,7,3,1546318800,0.08,0,0.016560882329940796
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1546333200,0.002,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546390800,0.0,0,4.76837158203125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546401600,0.0,0,1.1622905731201172e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,731,12,6,0,7,10,1546318800,0.083,0,0.01655656099319458
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1546333200,0.002,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,732,13,6,0,7,20,1546318800,0.086,0,0.016557514667510986
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1546333200,0.003,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,733,14,6,0,7,16,1546318800,0.088,0,0.016557127237319946
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1546333200,0.003,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,734,15,6,0,7,15,1546318800,0.091,0,0.01655709743499756
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1546333200,0.003,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,735,16,6,0,7,12,1546318800,0.094,0,0.016556888818740845
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1546333200,0.003,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,736,17,6,1,2,11,1546318800,0.093,0,0.016561806201934814
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1546333200,0.003,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546347600,0.0,0,0.0003648996353149414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546362000,0.0,0,1.1026859283447266e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546376400,0.0,0,3.2782554626464844e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546390800,0.0,0,2.384185791015625e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,737,18,6,1,2,9,1546318800,0.09,0,0.01656094193458557
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1546333200,0.004,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546347600,0.0,0,0.0002770721912384033
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546362000,0.0,0,7.152557373046875e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546376400,0.0,0,2.384185791015625e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546390800,0.0,0,1.1920928955078125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,738,19,6,0,7,9,1546318800,0.087,0,0.016556620597839355
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1546333200,0.004,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,739,20,6,0,7,3,1546318800,0.084,0,0.016556233167648315
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1546333200,0.004,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,740,21,6,0,7,4,1546318800,0.08,0,0.016556203365325928
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1546333200,0.004,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,741,22,6,0,7,9,1546318800,0.077,0,0.016556501388549805
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1546333200,0.005,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,742,23,6,0,7,1,1546318800,0.074,0,0.01655605435371399
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1546333200,0.005,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546376400,0.0,0,2.9802322387695312e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,745,26,6,0,7,4,1546318800,0.072,0,0.016556203365325928
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1546333200,0.006,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546376400,0.0,0,2.9802322387695312e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546390800,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,746,27,6,0,0,4,1546318800,0.069,0,0.016555756330490112
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1546333200,0.007,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546362000,0.0,0,5.960464477539063e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,747,28,6,0,4,2,1546318800,0.067,0,0.01655593514442444
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1546333200,0.007,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546376400,0.0,0,2.9802322387695312e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546390800,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,748,29,6,0,0,1,1546318800,0.064,0,0.016555726528167725
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1546333200,0.01,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546347600,0.0,0,5.960464477539063e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546362000,0.0,0,1.4901161193847656e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546376400,0.0,0,2.9802322387695312e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546390800,0.0,0,8.940696716308594e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,755,36,6,1,0,1,1546318800,0.046,0,0.016556978225708008
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1546333200,0.015,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546347600,0.0,0,0.0008644759654998779
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546362000,0.0,0,8.940696716308594e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546390800,0.0,0,2.9802322387695312e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,756,37,6,1,0,3,1546318800,0.043,0,0.016555994749069214
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1546333200,0.015,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546347600,0.0,0,0.0023336410522460938
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546362000,0.0,0,3.197789192199707e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546390800,0.0,0,8.940696716308594e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,757,38,6,0,7,6,1546318800,0.041,0,0.016554802656173706
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1546333200,0.016,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546347600,0.0,0,1.1920928955078125e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546376400,0.0,0,5.960464477539063e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546390800,0.0,0,1.7881393432617188e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546401600,0.0,0,2.086162567138672e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,758,39,6,0,7,5,1546318800,0.038,0,0.016554594039916992
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1546333200,0.016,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546347600,0.0,0,5.960464477539063e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546362000,0.0,0,1.1920928955078125e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546390800,0.0,0,1.7881393432617188e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,759,40,6,0,7,5,1546318800,0.036,0,0.016554534435272217
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1546333200,0.016,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546347600,0.0,0,1.1920928955078125e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546362000,0.0,0,5.960464477539063e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546376400,0.0,0,5.960464477539063e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546390800,0.0,0,8.940696716308594e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546401600,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,760,41,6,0,0,4,1546318800,0.033,0,0.016554415225982666
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1546333200,0.017,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546347600,0.0,0,8.940696716308594e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546362000,0.0,0,1.7881393432617188e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546376400,0.0,0,2.9802322387695312e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546390800,0.0,0,1.4901161193847656e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,761,42,6,0,7,5,1546318800,0.031,0,0.01655450463294983
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1546333200,0.017,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546347600,0.0,0,1.1920928955078125e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546362000,0.0,0,1.1920928955078125e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546376400,0.0,0,1.4901161193847656e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546390800,0.0,0,1.1920928955078125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546401600,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,762,43,6,0,0,3,1546318800,0.028,0,0.01655447483062744
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1546333200,0.018,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546347600,0.0,0,1.1920928955078125e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546362000,0.0,0,8.940696716308594e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546376400,0.0,0,8.940696716308594e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546390800,0.0,0,5.960464477539063e-08
