Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546376400,0.0,0,0.009087860584259033
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546390800,0.0,0,0.009815961122512817
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546401600,0.0,0,0.009871244430541992
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,730,11,6,1,7,3,1546318800,0.08,0,0.005554407835006714
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1546333200,0.002,0,0.008674770593643188
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546347600,0.0,0,0.014196217060089111
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546362000,0.0,0,0.009761512279510498
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546376400,0.0,0,0.00986778736114502
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546390800,0.0,0,0.009921997785568237
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546401600,0.0,0,0.009953469038009644
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,731,12,6,0,7,10,1546318800,0.083,0,0.0055551230907440186
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1546333200,0.002,0,0.008634626865386963
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546347600,0.0,0,0.011480927467346191
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546362000,0.0,0,0.009424686431884766
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546376400,0.0,0,0.009909123182296753
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546390800,0.0,0,0.009906768798828125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546401600,0.0,0,0.00993049144744873
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,732,13,6,0,7,20,1546318800,0.086,0,0.005555093288421631
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1546333200,0.003,0,0.00870668888092041
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546347600,0.0,0,0.013451576232910156
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546362000,0.0,0,0.00937199592590332
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546376400,0.0,0,0.009884804487228394
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546390800,0.0,0,0.009917229413986206
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546401600,0.0,0,0.009933143854141235
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,733,14,6,0,7,16,1546318800,0.088,0,0.0055554211139678955
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1546333200,0.003,0,0.008696258068084717
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546347600,0.0,0,0.01311492919921875
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546362000,0.0,0,0.00938558578491211
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546376400,0.0,0,0.009892821311950684
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546390800,0.0,0,0.009923487901687622
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546401600,0.0,0,0.009937793016433716
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,734,15,6,0,7,15,1546318800,0.091,0,0.005555599927902222
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1546333200,0.003,0,0.008693993091583252
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546347600,0.0,0,0.013184309005737305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546362000,0.0,0,0.009375989437103271
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546376400,0.0,0,0.00989195704460144
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546390800,0.0,0,0.009928584098815918
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546401600,0.0,0,0.00994044542312622
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,735,16,6,0,7,12,1546318800,0.094,0,0.0055558085441589355
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1546333200,0.003,0,0.008683532476425171
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546347600,0.0,0,0.012881696224212646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546362000,0.0,0,0.009370297193527222
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546376400,0.0,0,0.009895086288452148
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546390800,0.0,0,0.009932905435562134
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546401600,0.0,0,0.009943008422851562
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,736,17,6,1,2,11,1546318800,0.093,0,0.005555778741836548
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1546333200,0.003,0,0.008695930242538452
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546347600,0.0,0,0.009162157773971558
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546362000,0.0,0,0.00931859016418457
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546376400,0.0,0,0.009903877973556519
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546390800,0.0,0,0.009554088115692139
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546401600,0.0,0,0.00951501727104187
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,737,18,6,1,2,9,1546318800,0.09,0,0.005555689334869385
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1546333200,0.004,0,0.00881090760231018
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546347600,0.0,0,0.008759498596191406
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546362000,0.0,0,0.009294480085372925
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546376400,0.0,0,0.009903669357299805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546390800,0.0,0,0.009550362825393677
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546401600,0.0,0,0.009507745504379272
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,738,19,6,0,7,9,1546318800,0.087,0,0.005555301904678345
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1546333200,0.004,0,0.008710503578186035
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546347600,0.0,0,0.013206720352172852
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546362000,0.0,0,0.009348124265670776
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546376400,0.0,0,0.009892076253890991
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546390800,0.0,0,0.009943902492523193
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546401600,0.0,0,0.009947657585144043
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,739,20,6,0,7,3,1546318800,0.084,0,0.0055551230907440186
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1546333200,0.004,0,0.008668720722198486
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546347600,0.0,0,0.012095540761947632
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546362000,0.0,0,0.00931018590927124
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546376400,0.0,0,0.009892851114273071
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546390800,0.0,0,0.009944885969161987
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546401600,0.0,0,0.009947538375854492
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,740,21,6,0,7,4,1546318800,0.08,0,0.005554258823394775
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1546333200,0.004,0,0.008677363395690918
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546347600,0.0,0,0.012745648622512817
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546362000,0.0,0,0.009321749210357666
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546376400,0.0,0,0.009891510009765625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546390800,0.0,0,0.009947478771209717
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546401600,0.0,0,0.009948045015335083
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,741,22,6,0,7,9,1546318800,0.077,0,0.005552947521209717
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1546333200,0.005,0,0.008775115013122559
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546347600,0.0,0,0.014313727617263794
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546362000,0.0,0,0.009347498416900635
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546376400,0.0,0,0.009886115789413452
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546390800,0.0,0,0.009949564933776855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546401600,0.0,0,0.009948104619979858
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,742,23,6,0,7,1,1546318800,0.074,0,0.005552232265472412
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1546333200,0.005,0,0.008694469928741455
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546347600,0.0,0,0.012771844863891602
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546362000,0.0,0,0.009305298328399658
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546376400,0.0,0,0.009888261556625366
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546390800,0.0,0,0.009949058294296265
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546401600,0.0,0,0.009946376085281372
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,745,26,6,0,7,4,1546318800,0.072,0,0.0055501461029052734
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1546333200,0.006,0,0.008799314498901367
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546347600,0.0,0,0.014712125062942505
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546362000,0.0,0,0.009341955184936523
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546376400,0.0,0,0.009882897138595581
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546390800,0.0,0,0.009947508573532104
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546401600,0.0,0,0.009940475225448608
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,746,27,6,0,0,4,1546318800,0.069,0,0.005552083253860474
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1546333200,0.007,0,0.008680611848831177
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546347600,0.0,0,0.009923547506332397
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546362000,0.0,0,0.0059480369091033936
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546376400,0.0,0,0.008291244506835938
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546390800,0.0,0,0.008239567279815674
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546401600,0.0,0,0.008207201957702637
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,747,28,6,0,4,2,1546318800,0.067,0,0.005548059940338135
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1546333200,0.007,0,0.008905738592147827
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546347600,0.0,0,0.010306388139724731
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546362000,0.0,0,0.009054124355316162
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546376400,0.0,0,0.009855389595031738
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546390800,0.0,0,0.009929537773132324
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546401600,0.0,0,0.009923040866851807
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,748,29,6,0,0,1,1546318800,0.064,0,0.005548655986785889
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1546333200,0.01,0,0.009515434503555298
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546347600,0.0,0,0.010215610265731812
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546362000,0.0,0,0.006004244089126587
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546376400,0.0,0,0.008411377668380737
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546390800,0.0,0,0.008214116096496582
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546401600,0.0,0,0.008263349533081055
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,755,36,6,1,0,1,1546318800,0.046,0,0.0054512619972229
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1546333200,0.015,0,0.009885251522064209
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546347600,0.0,0,0.008517324924468994
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546362000,0.0,0,0.008405983448028564
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546376400,0.0,0,0.009776860475540161
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546390800,0.0,0,0.009001940488815308
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546401600,0.0,0,0.00904509425163269
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,756,37,6,1,0,3,1546318800,0.043,0,0.005402654409408569
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1546333200,0.015,0,0.009878933429718018
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546347600,0.0,0,0.008744388818740845
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546362000,0.0,0,0.008564680814743042
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546376400,0.0,0,0.009766697883605957
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546390800,0.0,0,0.009186416864395142
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546401600,0.0,0,0.0091591477394104
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,757,38,6,0,7,6,1546318800,0.041,0,0.005284041166305542
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1546333200,0.016,0,0.009917736053466797
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546347600,0.0,0,0.017139196395874023
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546362000,0.0,0,0.008701592683792114
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546376400,0.0,0,0.009681344032287598
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546390800,0.0,0,0.009826838970184326
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546401600,0.0,0,0.009849607944488525
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,758,39,6,0,7,5,1546318800,0.038,0,0.005218088626861572
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1546333200,0.016,0,0.009924113750457764
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546347600,0.0,0,0.01717132329940796
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546362000,0.0,0,0.008607715368270874
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546376400,0.0,0,0.00964704155921936
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546390800,0.0,0,0.00980958342552185
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546401600,0.0,0,0.009834855794906616
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,759,40,6,0,7,5,1546318800,0.036,0,0.0051686763763427734
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1546333200,0.016,0,0.009923607110977173
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546347600,0.0,0,0.017408370971679688
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546362000,0.0,0,0.008455634117126465
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546376400,0.0,0,0.009594976902008057
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546390800,0.0,0,0.009794056415557861
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546401600,0.0,0,0.009819716215133667
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,760,41,6,0,0,4,1546318800,0.033,0,0.005225390195846558
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1546333200,0.017,0,0.009734153747558594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546347600,0.0,0,0.013467133045196533
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546362000,0.0,0,0.0077589452266693115
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546376400,0.0,0,0.00949174165725708
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546390800,0.0,0,0.009038150310516357
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546401600,0.0,0,0.00901252031326294
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,761,42,6,0,7,5,1546318800,0.031,0,0.0050691962242126465
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1546333200,0.017,0,0.009837538003921509
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546347600,0.0,0,0.01807856559753418
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546362000,0.0,0,0.008112579584121704
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546376400,0.0,0,0.009466022253036499
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546390800,0.0,0,0.0097581148147583
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546401600,0.0,0,0.009785741567611694
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,762,43,6,0,0,3,1546318800,0.028,0,0.005093127489089966
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1546333200,0.018,0,0.009511619806289673
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546347600,0.0,0,0.014079540967941284
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546362000,0.0,0,0.007826805114746094
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546376400,0.0,0,0.009426116943359375
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546390800,0.0,0,0.009155869483947754
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546401600,0.0,0,0.00915759801864624
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,763,44,6,0,7,3,1546318800,0.026,0,0.005049169063568115
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1546333200,0.019,0,0.009405165910720825
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546347600,0.0,0,0.01836124062538147
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546362000,0.0,0,0.00786590576171875
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546376400,0.0,0,0.00934380292892456
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546390800,0.0,0,0.009709030389785767
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546401600,0.0,0,0.009745508432388306
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,764,45,6,0,7,7,1546318800,0.024,0,0.005073070526123047
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1546333200,0.019,0,0.009148895740509033
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546347600,0.0,0,0.020546704530715942
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546362000,0.0,0,0.007404118776321411
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546376400,0.0,0,0.009162724018096924
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546390800,0.0,0,0.009695261716842651
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546401600,0.0,0,0.009725898504257202
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,765,13,5,0,7,18,1546318800,0.087,0,0.005555331707000732
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1546333200,0.002,0,0.008658647537231445
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546347600,0.0,0,0.013043701648712158
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546362000,0.0,0,0.009403049945831299
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546376400,0.0,0,0.009894967079162598
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546390800,0.0,0,0.009914994239807129
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546401600,0.0,0,0.00993335247039795
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,766,14,5,0,7,21,1546318800,0.09,0,0.005555510520935059
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1546333200,0.003,0,0.008710145950317383
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546347600,0.0,0,0.013649612665176392
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546362000,0.0,0,0.009363293647766113
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546376400,0.0,0,0.009882986545562744
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546390800,0.0,0,0.009919941425323486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546401600,0.0,0,0.009934335947036743
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,767,15,5,0,7,22,1546318800,0.093,0,0.005555629730224609
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1546333200,0.003,0,0.00871354341506958
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546347600,0.0,0,0.013954639434814453
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546362000,0.0,0,0.00933772325515747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546376400,0.0,0,0.009875982999801636
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546390800,0.0,0,0.009924054145812988
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546401600,0.0,0,0.009935766458511353
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,768,16,5,1,7,5,1546318800,0.095,0,0.0055558085441589355
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1546333200,0.003,0,0.008736938238143921
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546347600,0.0,0,0.013056337833404541
