Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546376400,0.0,0,5.21540641784668e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546390800,0.0,0,4.112720489501953e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1546401600,0.0,0,3.7550926208496094e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,792,40,5,0,0,5,1546318800,0.016,0,2.9206275939941406e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1546333200,0.009,0,4.172325134277344e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546347600,0.0,0,3.606081008911133e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546362000,0.0,0,3.7848949432373047e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546376400,0.0,0,3.933906555175781e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546390800,0.0,0,3.6656856536865234e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1546401600,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,793,41,5,0,7,3,1546318800,0.016,0,9.447336196899414e-06
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1546333200,0.009,0,4.231929779052734e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546347600,0.0,0,3.933906555175781e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546362000,0.0,0,3.933906555175781e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546376400,0.0,0,4.023313522338867e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546390800,0.0,0,3.725290298461914e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1546401600,0.0,0,3.844499588012695e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,794,42,5,0,7,15,1546318800,0.015,0,1.189112663269043e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1546333200,0.009,0,3.7848949432373047e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546347600,0.0,0,3.9637088775634766e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546362000,0.0,0,4.4405460357666016e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546376400,0.0,0,4.857778549194336e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546390800,0.0,0,3.9637088775634766e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1546401600,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,796,44,5,0,7,3,1546318800,0.015,0,4.947185516357422e-06
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1546333200,0.009,0,3.7848949432373047e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546347600,0.0,0,3.9637088775634766e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546362000,0.0,0,3.993511199951172e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546376400,0.0,0,3.993511199951172e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546390800,0.0,0,3.725290298461914e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1546401600,0.0,0,3.7848949432373047e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,797,45,5,0,7,3,1546318800,0.015,0,4.470348358154297e-06
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1546333200,0.009,0,3.725290298461914e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546347600,0.0,0,3.874301910400391e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546362000,0.0,0,3.993511199951172e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546376400,0.0,0,3.904104232788086e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546390800,0.0,0,3.7550926208496094e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1546401600,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1546318800,0.027,0,0.00019419193267822266
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1546333200,0.008,0,4.5299530029296875e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546347600,0.0,0,7.840991020202637e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546362000,0.0,0,0.0034684836864471436
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546376400,0.0,0,0.08509379625320435
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546390800,0.0,0,2.625584602355957e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1546401600,0.0,0,2.3424625396728516e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1546318800,0.027,0,0.00021392107009887695
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1546333200,0.008,0,4.6193599700927734e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546347600,0.0,0,0.00013449788093566895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546362000,0.0,0,0.005620360374450684
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546376400,0.0,0,0.03643229603767395
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546390800,0.0,0,4.029273986816406e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1546401600,0.0,0,3.2514333724975586e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,800,17,4,0,7,13,1546318800,0.027,0,0.00025394558906555176
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1546333200,0.007,0,3.364682197570801e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546347600,0.0,0,3.933906555175781e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546362000,0.0,0,1.4901161193847656e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546376400,0.0,0,0.00037553906440734863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546390800,0.0,0,3.6656856536865234e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546401600,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,801,18,4,0,2,8,1546318800,0.027,0,0.00012508034706115723
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1546333200,0.007,0,6.076693534851074e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546347600,0.0,0,4.291534423828125e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546362000,0.0,0,7.62939453125e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546376400,0.0,0,1.7642974853515625e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546390800,0.0,0,3.874301910400391e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546401600,0.0,0,3.814697265625e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,802,19,4,0,7,1,1546318800,0.027,0,0.00016555190086364746
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1546333200,0.007,0,0.0038323402404785156
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546347600,0.0,0,0.000186920166015625
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546362000,0.0,0,0.0014525949954986572
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546376400,0.0,0,0.003862231969833374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546390800,0.0,0,0.00014957785606384277
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546401600,0.0,0,0.0001570582389831543
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,803,20,4,0,7,3,1546318800,0.027,0,0.00014975666999816895
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1546333200,0.007,0,0.0009257495403289795
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546347600,0.0,0,8.481740951538086e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546362000,0.0,0,0.0006791353225708008
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546376400,0.0,0,0.0017988383769989014
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546390800,0.0,0,5.7131052017211914e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546401600,0.0,0,6.115436553955078e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1546318800,0.025,0,0.00014930963516235352
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1546333200,0.007,0,8.940696716308594e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546347600,0.0,0,8.225440979003906e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546362000,0.0,0,5.14984130859375e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546376400,0.0,0,0.00012248754501342773
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546390800,0.0,0,5.543231964111328e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546401600,0.0,0,5.4836273193359375e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1546318800,0.025,0,0.00014087557792663574
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1546333200,0.007,0,3.68952751159668e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546347600,0.0,0,3.933906555175781e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546362000,0.0,0,6.943941116333008e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546376400,0.0,0,2.524256706237793e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546390800,0.0,0,3.7550926208496094e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546401600,0.0,0,3.7848949432373047e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1546318800,0.024,0,0.00012868642807006836
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1546333200,0.007,0,4.0590763092041016e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546347600,0.0,0,4.082918167114258e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546362000,0.0,0,7.212162017822266e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546376400,0.0,0,1.9103288650512695e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546390800,0.0,0,3.7848949432373047e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546401600,0.0,0,3.7848949432373047e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1546318800,0.024,0,0.00013241171836853027
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1546333200,0.007,0,0.0023353099822998047
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546347600,0.0,0,7.459521293640137e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546362000,0.0,0,0.0003311038017272949
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546376400,0.0,0,0.000871509313583374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546390800,0.0,0,5.456805229187012e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546401600,0.0,0,6.172060966491699e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1546318800,0.071,0,5.2481889724731445e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1546333200,0.006,0,8.240342140197754e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546347600,0.0,0,8.58306884765625e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546362000,0.0,0,3.069639205932617e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546376400,0.0,0,0.00010907649993896484
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546390800,0.0,0,5.4836273193359375e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546401600,0.0,0,5.3942203521728516e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,810,27,4,0,7,10,1546318800,0.068,0,0.00012499094009399414
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1546333200,0.006,0,1.5139579772949219e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546347600,0.0,0,3.6656856536865234e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546362000,0.0,0,4.410743713378906e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546376400,0.0,0,6.020069122314453e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546390800,0.0,0,3.6656856536865234e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546401600,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,811,28,4,0,7,15,1546318800,0.065,0,0.0001182258129119873
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1546333200,0.007,0,1.2069940567016602e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546347600,0.0,0,3.7550926208496094e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546362000,0.0,0,4.1425228118896484e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546376400,0.0,0,4.6193599700927734e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546390800,0.0,0,3.6656856536865234e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546401600,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,812,29,4,0,7,7,1546318800,0.062,0,0.00011584162712097168
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1546333200,0.01,0,6.48796558380127e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546347600,0.0,0,3.874301910400391e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546362000,0.0,0,5.0067901611328125e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546376400,0.0,0,6.467103958129883e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546390800,0.0,0,3.6954879760742188e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546401600,0.0,0,3.7550926208496094e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,813,30,4,0,0,3,1546318800,0.059,0,4.220008850097656e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1546333200,0.01,0,0.00014889240264892578
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546347600,0.0,0,4.1425228118896484e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546362000,0.0,0,6.645917892456055e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546376400,0.0,0,1.2964010238647461e-05
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546390800,0.0,0,4.738569259643555e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546401600,0.0,0,3.7848949432373047e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,814,31,4,0,0,1,1546318800,0.057,0,4.07099723815918e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1546333200,0.012,0,0.0001976490020751953
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546347600,0.0,0,5.334615707397461e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546362000,0.0,0,9.924173355102539e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546376400,0.0,0,1.4513731002807617e-05
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546390800,0.0,0,4.887580871582031e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546401600,0.0,0,4.410743713378906e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,820,37,4,0,7,4,1546318800,0.041,0,1.919269561767578e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1546333200,0.015,0,2.4527311325073242e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546347600,0.0,0,3.904104232788086e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546362000,0.0,0,4.4405460357666016e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546376400,0.0,0,4.470348358154297e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546390800,0.0,0,3.814697265625e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546401600,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,821,38,4,1,7,10,1546318800,0.039,0,1.0758638381958008e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1546333200,0.015,0,7.748603820800781e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546347600,0.0,0,5.453824996948242e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546362000,0.0,0,8.493661880493164e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546376400,0.0,0,9.804964065551758e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546390800,0.0,0,6.3478946685791016e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546401600,0.0,0,5.930662155151367e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,822,39,4,1,0,11,1546318800,0.036,0,0.00010916590690612793
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1546333200,0.015,0,1.2755393981933594e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546347600,0.0,0,9.119510650634766e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546362000,0.0,0,2.5510787963867188e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546376400,0.0,0,4.4673681259155273e-05
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546390800,0.0,0,1.621246337890625e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546401600,0.0,0,1.919269561767578e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,823,40,4,1,0,6,1546318800,0.034,0,8.535385131835938e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1546333200,0.016,0,4.38690185546875e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546347600,0.0,0,4.589557647705078e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546362000,0.0,0,5.185604095458984e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546376400,0.0,0,5.424022674560547e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546390800,0.0,0,4.5299530029296875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546401600,0.0,0,3.993511199951172e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,824,41,4,0,0,8,1546318800,0.031,0,2.8312206268310547e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1546333200,0.016,0,2.0682811737060547e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546347600,0.0,0,3.725290298461914e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546362000,0.0,0,3.9637088775634766e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546376400,0.0,0,4.231929779052734e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546390800,0.0,0,3.844499588012695e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546401600,0.0,0,3.606081008911133e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,825,42,4,0,7,20,1546318800,0.029,0,2.193450927734375e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1546333200,0.017,0,1.5676021575927734e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546347600,0.0,0,4.351139068603516e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546362000,0.0,0,4.947185516357422e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546376400,0.0,0,5.364418029785156e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546390800,0.0,0,4.231929779052734e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546401600,0.0,0,3.814697265625e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,826,43,4,0,7,4,1546318800,0.026,0,7.271766662597656e-06
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1546333200,0.018,0,5.841255187988281e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546347600,0.0,0,3.844499588012695e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546362000,0.0,0,3.844499588012695e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546376400,0.0,0,3.844499588012695e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546390800,0.0,0,3.7550926208496094e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546401600,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,827,44,4,0,7,7,1546318800,0.024,0,6.318092346191406e-06
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1546333200,0.018,0,5.155801773071289e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546347600,0.0,0,3.6954879760742188e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546362000,0.0,0,3.6954879760742188e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546376400,0.0,0,3.6656856536865234e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546390800,0.0,0,3.6954879760742188e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546401600,0.0,0,3.635883331298828e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,828,45,4,0,7,3,1546318800,0.021,0,5.066394805908203e-06
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1546333200,0.019,0,4.500150680541992e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546347600,0.0,0,3.993511199951172e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546362000,0.0,0,3.933906555175781e-06
