Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546390800,0.0,0,0.027909129858016968
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546401600,0.0,0,0.030384540557861325
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,286,37,17,0,7,13,1546318800,0.053,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1546333200,0.016,0,0.019316524267196652
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546347600,0.0,0,0.04893660545349121
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546362000,0.0,0,0.07864829897880554
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546376400,0.0,0,0.11884820461273192
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546390800,0.0,0,0.027840375900268555
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546401600,0.0,0,0.0302293598651886
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,287,38,17,0,7,9,1546318800,0.051,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1546333200,0.017,0,0.01885533332824707
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546347600,0.0,0,0.04775819182395935
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546362000,0.0,0,0.0774807333946228
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546376400,0.0,0,0.11817589402198793
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546390800,0.0,0,0.027372151613235474
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546401600,0.0,0,0.029328197240829468
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,288,39,17,0,7,8,1546318800,0.049,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1546333200,0.017,0,0.018881797790527344
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546347600,0.0,0,0.04805704951286316
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546362000,0.0,0,0.07807585597038269
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546376400,0.0,0,0.1192244291305542
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546390800,0.0,0,0.02748587727546692
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546401600,0.0,0,0.029469311237335205
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,289,40,17,0,7,9,1546318800,0.046,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1546333200,0.018000000000000002,0,0.018435835838317868
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546347600,0.0,0,0.04937979578971863
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546362000,0.0,0,0.07989829778671265
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546376400,0.0,0,0.1214783787727356
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546390800,0.0,0,0.028012543916702267
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546401600,0.0,0,0.0303308367729187
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,290,41,17,0,7,8,1546318800,0.044000000000000004,1,0.998416543006897
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1546333200,0.02,0,0.017953604459762573
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546347600,0.0,0,0.049607515335083015
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546362000,0.0,0,0.08037090301513672
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546376400,0.0,0,0.1223425269126892
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546390800,0.0,0,0.02813377976417541
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546401600,0.0,0,0.030434727668762207
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,291,42,17,0,7,7,1546318800,0.042,1,0.9984164834022522
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1546333200,0.02,0,0.017962604761123657
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546347600,0.0,0,0.04978477954864502
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546362000,0.0,0,0.08076074719429016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546376400,0.0,0,0.12308844923973085
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546390800,0.0,0,0.02825281023979187
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546401600,0.0,0,0.030510753393173218
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,292,43,17,0,0,2,1546318800,0.039,1,0.9983742237091064
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1546333200,0.02,0,0.017790675163269043
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546347600,0.0,0,0.03896379470825195
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546362000,0.0,0,0.06563141942024231
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546376400,0.0,0,0.10434943437576294
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546390800,0.0,0,0.02501636743545532
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546401600,0.0,0,0.023527652025222782
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,293,44,17,0,0,2,1546318800,0.037000000000000005,1,0.9936513900756836
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1546333200,0.021,0,0.017697006464004517
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546347600,0.0,0,0.03899332880973816
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546362000,0.0,0,0.06558814644813538
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546376400,0.0,0,0.10423308610916138
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546390800,0.0,0,0.025267869234085083
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546401600,0.0,0,0.023582369089126587
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,294,45,17,0,0,1,1546318800,0.034,1,0.6762475967407227
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1546333200,0.021,0,0.01770123839378357
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546347600,0.0,0,0.03848060965538025
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546362000,0.0,0,0.06474569439887999
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546376400,0.0,0,0.10305866599082948
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546390800,0.0,0,0.025269895792007446
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546401600,0.0,0,0.023305118083953857
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,299,5,16,0,7,1,1546318800,0.054000000000000006,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1546333200,0.003,0,0.2070438265800476
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546347600,0.0,0,0.021012008190155033
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546362000,0.0,0,0.03170466423034668
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546376400,0.0,0,0.047143787145614624
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546390800,0.0,0,0.014666944742202759
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546401600,0.0,0,0.014666944742202759
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,300,6,16,0,7,1,1546318800,0.057,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1546333200,0.003,0,0.20937606692314148
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546347600,0.0,0,0.021507918834686283
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546362000,0.0,0,0.032625019550323486
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546376400,0.0,0,0.04868125915527344
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546390800,0.0,0,0.0149192214012146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546401600,0.0,0,0.0149192214012146
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,303,9,16,0,0,2,1546318800,0.064,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1546333200,0.004,0,0.14132079482078552
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546347600,0.0,0,0.023973912000656128
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546362000,0.0,0,0.03756335377693176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546376400,0.0,0,0.05652230978012085
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546390800,0.0,0,0.015899628400802612
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546401600,0.0,0,0.015899628400802612
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,304,10,16,1,7,8,1546318800,0.066,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1546333200,0.004,0,0.20594003796577454
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546347600,0.0,0,0.02177700400352478
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546362000,0.0,0,0.033280491828918464
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546376400,0.0,0,0.05053368210792542
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546390800,0.0,0,0.015088111162185669
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546401600,0.0,0,0.015088111162185669
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,305,11,16,1,7,13,1546318800,0.068,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1546333200,0.004,0,0.1903325915336609
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546347600,0.0,0,0.02319487929344177
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546362000,0.0,0,0.035514205694198615
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546376400,0.0,0,0.0538383424282074
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546390800,0.0,0,0.015947788953781128
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546401600,0.0,0,0.015947788953781128
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,306,12,16,0,2,2,1546318800,0.071,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1546333200,0.004,0,0.1666088104248047
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546347600,0.0,0,0.025606662034988403
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546362000,0.0,0,0.04062536358833313
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546376400,0.0,0,0.0618794858455658
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546390800,0.0,0,0.01676076650619507
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546401600,0.0,0,0.01676076650619507
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,307,13,16,0,7,12,1546318800,0.073,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1546333200,0.004,0,0.1941109597682953
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546347600,0.0,0,0.028111666440963745
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546362000,0.0,0,0.04420393705368042
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546376400,0.0,0,0.06713590025901794
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546390800,0.0,0,0.01846730709075928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546401600,0.0,0,0.01846730709075928
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,308,14,16,0,7,20,1546318800,0.07400000000000001,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1546333200,0.004,0,0.16915932297706604
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546347600,0.0,0,0.03108853101730347
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546362000,0.0,0,0.04884737730026245
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546376400,0.0,0,0.07370111346244812
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546390800,0.0,0,0.020222634077072144
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546401600,0.0,0,0.020222634077072144
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,309,15,16,0,7,22,1546318800,0.076,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1546333200,0.004,0,0.16389766335487366
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546347600,0.0,0,0.032454699277877815
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546362000,0.0,0,0.05100572109222412
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546376400,0.0,0,0.07678166031837462
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546390800,0.0,0,0.02101853489875793
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546401600,0.0,0,0.02101853489875793
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,310,16,16,0,7,14,1546318800,0.078,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1546333200,0.004,0,0.1910240650177002
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546347600,0.0,0,0.030751019716262817
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546362000,0.0,0,0.04871445894241333
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546376400,0.0,0,0.07410120964050293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546390800,0.0,0,0.019908159971237186
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546401600,0.0,0,0.019908159971237186
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,312,18,16,0,7,5,1546318800,0.083,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1546333200,0.005,0,0.19476738572120667
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546347600,0.0,0,0.029685795307159424
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546362000,0.0,0,0.04745712876319885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546376400,0.0,0,0.07290071249008179
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546390800,0.0,0,0.01915907859802246
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546401600,0.0,0,0.01915907859802246
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,313,19,16,0,7,8,1546318800,0.084,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1546333200,0.005,0,0.1853193044662476
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546347600,0.0,0,0.031223595142364505
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546362000,0.0,0,0.04999333620071411
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546376400,0.0,0,0.07670003175735474
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546390800,0.0,0,0.020026355981826786
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546401600,0.0,0,0.020026355981826786
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,314,20,16,0,7,18,1546318800,0.087,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1546333200,0.005,0,0.15380820631980896
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546347600,0.0,0,0.035089969635009766
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546362000,0.0,0,0.05579078197479248
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546376400,0.0,0,0.08453050255775453
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546390800,0.0,0,0.022370666265487667
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546401600,0.0,0,0.022370666265487667
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,315,21,16,0,7,11,1546318800,0.085,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1546333200,0.005,0,0.1765599250793457
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546347600,0.0,0,0.033624500036239624
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546362000,0.0,0,0.05394971370697022
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546376400,0.0,0,0.08259904384613037
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546390800,0.0,0,0.021377772092819214
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1546401600,0.0,0,0.021377712488174442
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,316,22,16,0,7,9,1546318800,0.083,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,316,22,16,0,7,9,1546333200,0.006,0,0.1420588493347168
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546347600,0.0,0,0.033781081438064575
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546362000,0.0,0,0.05440080165863037
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546376400,0.0,0,0.08353891968727112
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546390800,0.0,0,0.021408945322036743
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1546401600,0.0,0,0.021408945322036743
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,317,23,16,0,7,9,1546318800,0.08,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,317,23,16,0,7,9,1546333200,0.006,0,0.14231276512145996
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546347600,0.0,0,0.03455981612205505
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546362000,0.0,0,0.05575183033943176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546376400,0.0,0,0.08564478158950806
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546390800,0.0,0,0.023375898599624637
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1546401600,0.0,0,0.02182680368423462
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,318,24,16,0,7,11,1546318800,0.078,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,318,24,16,0,7,11,1546333200,0.006,0,0.13686266541481018
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546347600,0.0,0,0.0360090434551239
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546362000,0.0,0,0.05804279446601868
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546376400,0.0,0,0.08891689777374268
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546390800,0.0,0,0.02381879091262817
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1546401600,0.0,0,0.022670149803161618
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,319,25,16,0,2,1,1546318800,0.075,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,319,25,16,0,2,1,1546333200,0.006999999999999999,0,0.08006066083908081
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546347600,0.0,0,0.03296038508415222
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546362000,0.0,0,0.05469885468482971
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546376400,0.0,0,0.08573460578918457
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546390800,0.0,0,0.02119690179824829
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1546401600,0.0,0,0.020341247320175167
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,320,26,16,0,7,3,1546318800,0.073,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,320,26,16,0,7,3,1546333200,0.006999999999999999,0,0.11665084958076476
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546347600,0.0,0,0.034965306520462036
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546362000,0.0,0,0.057028114795684814
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546376400,0.0,0,0.08838710188865663
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546390800,0.0,0,0.0230688750743866
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1546401600,0.0,0,0.02187618613243103
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,321,27,16,0,0,1,1546318800,0.071,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,321,27,16,0,0,1,1546333200,0.008,0,0.04961135983467102
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1546347600,0.0,0,0.03311428427696228
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1546362000,0.0,0,0.05537980794906616
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1546376400,0.0,0,0.08722731471061708
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1546390800,0.0,0,0.02094748616218567
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1546401600,0.0,0,0.02027091383934021
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,322,28,16,0,2,6,1546318800,0.068,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,322,28,16,0,2,6,1546333200,0.008,0,0.052276402711868286
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1546347600,0.0,0,0.03611794114112854
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1546362000,0.0,0,0.06005066633224487
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1546376400,0.0,0,0.09403547644615172
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1546390800,0.0,0,0.0223979651927948
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1546401600,0.0,0,0.022080123424530033
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,323,29,16,0,7,16,1546318800,0.071,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,323,29,16,0,7,16,1546333200,0.009000000000000001,0,0.045803636312484734
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1546347600,0.0,0,0.042153745889663696
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1546362000,0.0,0,0.0675840973854065
