Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1546362000,0.0,0,0.02690726518630981
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1546376400,0.0,0,0.02813267707824707
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1546390800,0.0,0,6.22868537902832e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1546401600,0.0,0,8.469820022583008e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,679,33,8,0,2,1,1546318800,0.055,0,0.3498520255088806
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1546333200,0.012,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546347600,0.0,0,1.4543533325195312e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546362000,0.0,0,0.02685689926147461
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546376400,0.0,0,0.02813446521759033
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546390800,0.0,0,5.841255187988281e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546401600,0.0,0,8.091330528259277e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,680,34,8,0,2,1,1546318800,0.053,0,0.3498531579971313
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1546333200,0.013999999999999999,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546347600,0.0,0,1.5050172805786133e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546362000,0.0,0,0.026840656995773315
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546376400,0.0,0,0.02813711762428284
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546390800,0.0,0,5.751848220825195e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546401600,0.0,0,7.94529914855957e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,681,35,8,1,0,6,1546318800,0.05,0,0.3498523831367493
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1546333200,0.015,0,0.02826002240180969
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546347600,0.0,0,4.26173210144043e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546362000,0.0,0,0.025577396154403687
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546376400,0.0,0,0.028155416250228882
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546390800,0.0,0,1.96695327758789e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546401600,0.0,0,9.796023368835448e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,682,36,8,0,7,7,1546318800,0.048,0,0.3498489856719971
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1546333200,0.015,0,0.02826002240180969
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546347600,0.0,0,1.8477439880371094e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546362000,0.0,0,0.026596218347549442
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546376400,0.0,0,0.02813401818275452
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546390800,0.0,0,4.8279762268066415e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546401600,0.0,0,8.055567741394043e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,683,37,8,0,7,6,1546318800,0.045,0,0.34919527173042303
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1546333200,0.016,0,2.7298927307128906e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546347600,0.0,0,1.7911195755004886e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546362000,0.0,0,0.02651071548461914
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546376400,0.0,0,0.028129011392593384
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546390800,0.0,0,4.559755325317383e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546401600,0.0,0,7.802248001098633e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,684,38,8,0,7,4,1546318800,0.043,0,0.08654096722602844
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1546333200,0.016,0,2.4259090423583984e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546347600,0.0,0,1.6987323760986328e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546362000,0.0,0,0.026379227638244632
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546376400,0.0,0,0.0281180739402771
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546390800,0.0,0,4.529953002929688e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546401600,0.0,0,7.385015487670898e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,685,39,8,0,0,1,1546318800,0.040999999999999995,0,0.01017814874649048
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1546333200,0.017,0,0.005043208599090576
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546347600,0.0,0,1.5079975128173828e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546362000,0.0,0,0.026740878820419308
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546376400,0.0,0,0.02814680337905884
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546390800,0.0,0,5.7816505432128915e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546401600,0.0,0,7.367134094238281e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,686,40,8,0,7,5,1546318800,0.038,0,0.010155558586120605
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1546333200,0.017,0,0.005601763725280762
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546347600,0.0,0,1.6510486602783207e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546362000,0.0,0,0.026252329349517826
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546376400,0.0,0,0.02811989188194275
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546390800,0.0,0,4.380941390991211e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546401600,0.0,0,7.271766662597656e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,687,41,8,0,7,14,1546318800,0.036000000000000004,0,0.01015391945838928
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1546333200,0.018000000000000002,0,0.008970528841018677
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546347600,0.0,0,1.6748905181884766e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546362000,0.0,0,0.026385247707366943
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546376400,0.0,0,0.028154760599136356
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546390800,0.0,0,4.32133674621582e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546401600,0.0,0,8.401274681091309e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,688,42,8,0,7,3,1546318800,0.033,0,0.01014629006385803
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1546333200,0.018000000000000002,0,0.009044945240020752
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546347600,0.0,0,1.4930963516235352e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546362000,0.0,0,0.025966674089431763
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546376400,0.0,0,0.02810269594192505
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546390800,0.0,0,4.32133674621582e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546401600,0.0,0,6.67572021484375e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,689,43,8,0,7,1,1546318800,0.031,0,0.010147184133529665
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1546333200,0.019,0,0.009388506412506105
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546347600,0.0,0,1.3977289199829102e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546362000,0.0,0,0.0257614254951477
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546376400,0.0,0,0.028086870908737186
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546390800,0.0,0,4.26173210144043e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546401600,0.0,0,6.181001663208008e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,690,44,8,0,7,3,1546318800,0.027999999999999997,0,0.010200470685958862
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1546333200,0.019,0,0.009394824504852295
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546347600,0.0,0,1.379847526550293e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546362000,0.0,0,0.02568152546882629
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546376400,0.0,0,0.0280916690826416
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546390800,0.0,0,4.26173210144043e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546401600,0.0,0,6.407499313354492e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,691,45,8,0,7,5,1546318800,0.026000000000000002,0,0.01203852891921997
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1546333200,0.02,0,0.009402573108673096
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546347600,0.0,0,1.3262033462524416e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546362000,0.0,0,0.02557504177093506
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546376400,0.0,0,0.02809479832649231
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546390800,0.0,0,4.380941390991211e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546401600,0.0,0,6.642937660217285e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,692,8,7,0,7,7,1546318800,0.07400000000000001,0,0.3498339354991913
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1546333200,0.003,0,0.023358285427093502
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546347600,0.0,0,1.9073486328125e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546362000,0.0,0,0.01647999882698059
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546376400,0.0,0,0.025267422199249268
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546390800,0.0,0,0.00010433793067932128
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546401600,0.0,0,0.00010433793067932128
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,693,9,7,0,0,1,1546318800,0.076,0,0.34983110427856445
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1546333200,0.003,0,0.010318130254745485
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546347600,0.0,0,1.847743988037109e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546362000,0.0,0,0.019369840621948242
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546376400,0.0,0,0.02620804309844971
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546390800,0.0,0,0.00010403990745544434
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546401600,0.0,0,0.00010403990745544434
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,694,10,7,0,7,1,1546318800,0.076,0,0.3498355448246002
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1546333200,0.002,0,1.4901161193847656e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546347600,0.0,0,1.817941665649414e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546362000,0.0,0,0.016171127557754517
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546376400,0.0,0,0.025076031684875492
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546390800,0.0,0,0.00010353326797485352
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546401600,0.0,0,0.00010353326797485352
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,695,11,7,1,0,2,1546318800,0.078,0,0.3498314619064331
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1546333200,0.002,0,1.4603137969970703e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546347600,0.0,0,1.7583370208740234e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546362000,0.0,0,0.01828870177268982
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546376400,0.0,0,0.02707797288894653
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546390800,0.0,0,0.00010466575622558594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546401600,0.0,0,0.00010466575622558594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,696,12,7,0,7,12,1546318800,0.081,0,0.3498300313949585
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1546333200,0.002,0,1.430511474609375e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546347600,0.0,0,2.7418136596679688e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546362000,0.0,0,0.022857666015625
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546376400,0.0,0,0.027364790439605716
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546390800,0.0,0,0.00010371208190917967
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546401600,0.0,0,0.00010371208190917967
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,697,13,7,0,7,15,1546318800,0.084,0,0.3498278260231018
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1546333200,0.002,0,1.430511474609375e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546347600,0.0,0,3.2782554626464844e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546362000,0.0,0,0.024141788482666016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546376400,0.0,0,0.027668237686157227
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546390800,0.0,0,0.00010362267494201659
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546401600,0.0,0,0.00010362267494201659
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1546318800,0.087,0,0.3498268723487854
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1546333200,0.003,0,0.02614450454711914
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546347600,0.0,0,3.30805778503418e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546362000,0.0,0,0.024205535650253296
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546376400,0.0,0,0.02767464518547058
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546390800,0.0,0,0.00010320544242858888
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546401600,0.0,0,0.00010320544242858888
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1546318800,0.08900000000000001,0,0.34982460737228394
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1546333200,0.003,0,0.025893688201904297
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546347600,0.0,0,4.26173210144043e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546362000,0.0,0,0.025246232748031616
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546376400,0.0,0,0.027890890836715698
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546390800,0.0,0,0.00010335445404052734
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546401600,0.0,0,0.00010335445404052734
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,700,16,7,0,7,16,1546318800,0.092,0,0.3498229682445526
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1546333200,0.003,0,0.026540905237197883
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546347600,0.0,0,4.470348358154297e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546362000,0.0,0,0.025397777557373047
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546376400,0.0,0,0.02791622281074524
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546390800,0.0,0,0.00010296702384948729
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546401600,0.0,0,0.00010296702384948729
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,701,17,7,0,7,15,1546318800,0.094,0,0.34982243180274963
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1546333200,0.003,0,0.027011573314666748
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546347600,0.0,0,4.738569259643555e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546362000,0.0,0,0.02552956342697144
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546376400,0.0,0,0.02793851494789124
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546390800,0.0,0,0.00010257959365844728
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546401600,0.0,0,0.00010257959365844728
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,702,18,7,1,7,10,1546318800,0.091,0,0.3498262166976929
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1546333200,0.004,0,0.028259545564651486
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546347600,0.0,0,2.056360244750977e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546362000,0.0,0,0.020093023777008057
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546376400,0.0,0,0.027685284614562992
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546390800,0.0,0,0.0001041889190673828
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546401600,0.0,0,0.0001041889190673828
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,703,19,7,1,7,6,1546318800,0.08800000000000001,0,0.3498292565345764
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1546333200,0.004,0,0.02825963497161865
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546347600,0.0,0,2.026557922363281e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546362000,0.0,0,0.019681841135025024
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546376400,0.0,0,0.02761268615722656
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546390800,0.0,0,0.00010374188423156738
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546401600,0.0,0,0.00010374188423156738
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,704,20,7,1,0,2,1546318800,0.085,0,0.34983015060424805
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1546333200,0.004,0,0.028258621692657467
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546347600,0.0,0,2.4139881134033203e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546362000,0.0,0,0.02386182546615601
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546376400,0.0,0,0.027954250574111942
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546390800,0.0,0,0.00010302662849426271
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546401600,0.0,0,0.00010302662849426271
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,705,21,7,0,2,3,1546318800,0.08,0,0.349834144115448
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1546333200,0.004,0,0.02825957536697388
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546347600,0.0,0,4.380941390991211e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546362000,0.0,0,0.02581685781478882
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546376400,0.0,0,0.02795836329460144
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546390800,0.0,0,9.888410568237303e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546401600,0.0,0,9.888410568237303e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,706,22,7,0,7,3,1546318800,0.078,0,0.3498380482196808
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1546333200,0.005,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546347600,0.0,0,4.589557647705078e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546362000,0.0,0,0.02521800994873047
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546376400,0.0,0,0.027877777814865112
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546390800,0.0,0,9.715557098388672e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546401600,0.0,0,9.715557098388672e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,709,25,7,0,7,7,1546318800,0.075,0,0.3498390316963196
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1546333200,0.006,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546347600,0.0,0,6.8247318267822266e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546362000,0.0,0,0.026056617498397827
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546376400,0.0,0,0.02803751826286316
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546390800,0.0,0,9.638071060180664e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546401600,0.0,0,9.638071060180664e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,710,26,7,0,7,12,1546318800,0.073,0,0.3498411774635315
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1546333200,0.006,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546347600,0.0,0,8.702278137207031e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546362000,0.0,0,0.026457160711288445
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546376400,0.0,0,0.02810487151145935
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546390800,0.0,0,9.778141975402832e-05
