Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546347600,0.0,0,0.0012682974338531494
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546362000,0.0,0,0.0012483000755310059
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546376400,0.0,0,0.0012442469596862793
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546390800,0.0,0,0.0012423396110534668
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546401600,0.0,0,0.0012415051460266113
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,543,24,11,0,2,9,1546318800,0.024,0,0.0029063820838928223
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1546333200,0.007,0,0.001241147518157959
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546347600,0.0,0,0.001242607831954956
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546362000,0.0,0,0.00124436616897583
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546376400,0.0,0,0.001245349645614624
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546390800,0.0,0,0.0012440681457519531
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546401600,0.0,0,0.0012428462505340576
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,544,25,11,1,7,19,1546318800,0.024,0,0.0026163458824157715
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1546333200,0.007,0,0.0012503266334533691
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546347600,0.0,0,0.005049765110015869
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546362000,0.0,0,0.0023424923419952393
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546376400,0.0,0,0.0016340017318725586
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546390800,0.0,0,0.0014492273330688477
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546401600,0.0,0,0.0013755261898040771
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1546318800,0.024,0,0.0017902255058288574
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1546333200,0.007,0,0.0012404322624206543
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546347600,0.0,0,0.001971691846847534
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546362000,0.0,0,0.0018396377563476562
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546376400,0.0,0,0.001708388328552246
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546390800,0.0,0,0.0013861358165740967
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546401600,0.0,0,0.001586616039276123
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1546318800,0.024,0,0.0020570456981658936
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1546333200,0.007,0,0.0012409687042236328
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546347600,0.0,0,0.001241236925125122
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546362000,0.0,0,0.0012413263320922852
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546376400,0.0,0,0.001241445541381836
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546390800,0.0,0,0.0012408196926116943
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546401600,0.0,0,0.0012409090995788574
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1546318800,0.024,0,0.0012797713279724121
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1546333200,0.007,0,0.001240551471710205
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546347600,0.0,0,0.0012419819831848145
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546362000,0.0,0,0.0012419521808624268
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546376400,0.0,0,0.0012418031692504883
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546390800,0.0,0,0.0012410283088684082
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546401600,0.0,0,0.0012409687042236328
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1546318800,0.023,0,0.0019428730010986328
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1546333200,0.008,0,0.001240849494934082
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546347600,0.0,0,0.0012408196926116943
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546362000,0.0,0,0.0012406408786773682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546376400,0.0,0,0.0012407302856445312
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546390800,0.0,0,0.0012404918670654297
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546401600,0.0,0,0.0012405216693878174
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1546318800,0.02,0,0.0012588202953338623
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1546333200,0.008,0,0.0012405812740325928
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546347600,0.0,0,0.0012417137622833252
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546362000,0.0,0,0.0012413561344146729
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546376400,0.0,0,0.0012409389019012451
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546390800,0.0,0,0.0012406408786773682
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546401600,0.0,0,0.0012406110763549805
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,550,31,11,0,7,9,1546318800,0.023,0,0.002132326364517212
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1546333200,0.008,0,0.0012404024600982666
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546347600,0.0,0,0.001240372657775879
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546362000,0.0,0,0.0012404024600982666
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546376400,0.0,0,0.001240462064743042
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546390800,0.0,0,0.0012404024600982666
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546401600,0.0,0,0.0012404024600982666
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,551,32,11,0,7,13,1546318800,0.023,0,0.00216791033744812
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1546333200,0.008,0,0.0012407004833221436
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546347600,0.0,0,0.0012402534484863281
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546362000,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546376400,0.0,0,0.0012404024600982666
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546401600,0.0,0,0.0012404322624206543
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,552,33,11,0,7,11,1546318800,0.023,0,0.0021123290061950684
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1546333200,0.008,0,0.001240074634552002
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546347600,0.0,0,0.0012402236461639404
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546362000,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546376400,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546401600,0.0,0,0.001240372657775879
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,553,34,11,1,7,11,1546318800,0.023,1,0.5137854814529419
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1546333200,0.008,0,0.0012402236461639404
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546347600,0.0,0,0.0012490451335906982
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546362000,0.0,0,0.0012502670288085938
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546376400,0.0,0,0.0012502670288085938
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546390800,0.0,0,0.0012447834014892578
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546401600,0.0,0,0.0012505948543548584
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,554,35,11,0,7,3,1546318800,0.023,0,0.0015858113765716553
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1546333200,0.008,0,0.0012401938438415527
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546347600,0.0,0,0.001240462064743042
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546362000,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546376400,0.0,0,0.0012404918670654297
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546390800,0.0,0,0.0012404024600982666
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546401600,0.0,0,0.001240372657775879
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,555,36,11,0,7,11,1546318800,0.02,0,0.0017708837985992432
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1546333200,0.009,0,0.0012397468090057373
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546347600,0.0,0,0.0012402236461639404
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546362000,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546401600,0.0,0,0.0012404024600982666
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,556,37,11,0,7,10,1546318800,0.019,0,0.0014433860778808594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1546333200,0.009,0,0.0012396574020385742
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546347600,0.0,0,0.0012402236461639404
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546362000,0.0,0,0.0012402534484863281
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546401600,0.0,0,0.0012403428554534912
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,557,38,11,0,7,11,1546318800,0.019,0,0.0014170408248901367
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1546333200,0.009,0,0.0012395679950714111
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546347600,0.0,0,0.0012402832508087158
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546362000,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546376400,0.0,0,0.0012402832508087158
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546390800,0.0,0,0.0012404024600982666
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546401600,0.0,0,0.0012404024600982666
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,558,39,11,0,7,15,1546318800,0.019,0,0.0016781091690063477
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1546333200,0.009,0,0.0012395083904266357
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546347600,0.0,0,0.0012402236461639404
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546362000,0.0,0,0.0012402236461639404
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546376400,0.0,0,0.0012402832508087158
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546390800,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546401600,0.0,0,0.0012403428554534912
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,559,40,11,0,7,8,1546318800,0.019,0,0.0012590885162353516
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1546333200,0.009,0,0.0012395679950714111
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546347600,0.0,0,0.0012402832508087158
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546362000,0.0,0,0.0012402534484863281
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546390800,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546401600,0.0,0,0.0012403130531311035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,560,41,11,0,7,11,1546318800,0.019,0,0.0012717247009277344
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1546333200,0.009,0,0.0012394189834594727
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546347600,0.0,0,0.0012402236461639404
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546362000,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546390800,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546401600,0.0,0,0.0012403428554534912
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,561,42,11,0,7,8,1546318800,0.019,0,0.0012527406215667725
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1546333200,0.009,0,0.0012395083904266357
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546347600,0.0,0,0.0012403428554534912
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546362000,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546376400,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546390800,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546401600,0.0,0,0.0012404024600982666
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1546318800,0.016,0,0.0012398958206176758
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1546333200,0.009,0,0.0012398064136505127
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546347600,0.0,0,0.0012403428554534912
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546362000,0.0,0,0.0012403130531311035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546401600,0.0,0,0.0012403428554534912
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,563,44,11,0,7,3,1546318800,0.016,0,0.001240849494934082
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1546333200,0.009,0,0.0012396275997161865
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546347600,0.0,0,0.0012402832508087158
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546362000,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546390800,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546401600,0.0,0,0.0012403130531311035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,564,45,11,0,0,6,1546318800,0.016,0,0.0012401938438415527
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1546333200,0.009,0,0.0012403428554534912
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546347600,0.0,0,0.0012404024600982666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546362000,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546401600,0.0,0,0.0012403428554534912
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,565,1,10,0,0,2,1546318800,0.052,0,0.003919035196304321
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1546333200,0.008,0,0.0023777782917022705
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1546347600,0.0,0,0.016312092542648315
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1546362000,0.0,0,0.009771972894668579
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1546376400,0.0,0,0.00825124979019165
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1546390800,0.0,0,0.001542598009109497
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1546401600,0.0,0,0.0015783309936523438
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,568,4,10,0,7,4,1546318800,0.058,0,0.02234235405921936
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1546333200,0.003,0,0.0023779869079589844
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1546347600,0.0,0,0.01818057894706726
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1546362000,0.0,0,0.017383575439453125
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1546376400,0.0,0,0.01222318410873413
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1546390800,0.0,0,0.00929209589958191
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1546401600,0.0,0,0.0036592185497283936
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,569,5,10,0,7,7,1546318800,0.061,0,0.02426159381866455
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1546333200,0.003,0,0.002401590347290039
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546347600,0.0,0,0.02128159999847412
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546362000,0.0,0,0.019300371408462524
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546376400,0.0,0,0.01596638560295105
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546390800,0.0,0,0.010301738977432251
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546401600,0.0,0,0.005031496286392212
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,570,6,10,0,7,10,1546318800,0.064,0,0.02558237314224243
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1546333200,0.003,0,0.0024463534355163574
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546347600,0.0,0,0.023171812295913696
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546362000,0.0,0,0.02207106351852417
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546376400,0.0,0,0.019494950771331787
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546390800,0.0,0,0.013770431280136108
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546401600,0.0,0,0.007656872272491455
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,571,7,10,0,7,11,1546318800,0.067,0,0.023630470037460327
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1546333200,0.003,0,0.002460271120071411
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546347600,0.0,0,0.02342197299003601
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546362000,0.0,0,0.022427678108215332
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546376400,0.0,0,0.01988092064857483
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546390800,0.0,0,0.014048963785171509
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546401600,0.0,0,0.0075986385345458984
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,572,8,10,0,7,3,1546318800,0.069,0,0.012476742267608643
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1546333200,0.002,0,0.0023419857025146484
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546347600,0.0,0,0.013229280710220337
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546362000,0.0,0,0.00901302695274353
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546376400,0.0,0,0.005701899528503418
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546390800,0.0,0,0.00258752703666687
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546401600,0.0,0,0.0015673041343688965
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,573,9,10,0,7,2,1546318800,0.072,0,0.010400861501693726
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1546333200,0.003,0,0.0023211538791656494
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546347600,0.0,0,0.010030746459960938
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546362000,0.0,0,0.0062742531299591064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546376400,0.0,0,0.0037126243114471436
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546390800,0.0,0,0.001957148313522339
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546401600,0.0,0,0.0014528632164001465
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,574,10,10,0,7,8,1546318800,0.074,0,0.014501303434371948
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1546333200,0.003,0,0.0023729801177978516
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1546347600,0.0,0,0.01995137333869934
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1546362000,0.0,0,0.01603013277053833
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1546376400,0.0,0,0.010920405387878418
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1546390800,0.0,0,0.003908991813659668
