Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1546362000,0.0,1,0.990278959274292
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1546376400,0.0,1,0.9915374517440796
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1546390800,0.0,1,0.9757324457168579
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1546401600,0.0,1,0.9758579730987549
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,233,23,18,0,7,26,1546318800,0.081,1,0.9957956075668335
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1546333200,0.006,1,0.5956858396530151
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546347600,0.0,1,0.9896507263183594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546362000,0.0,1,0.9919257760047913
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546376400,0.0,1,0.9928905963897705
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546390800,0.0,1,0.9834587574005127
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546401600,0.0,1,0.9807530641555786
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,234,24,18,0,7,14,1546318800,0.079,1,0.995689868927002
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1546333200,0.007,0,0.41778671741485596
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546347600,0.0,1,0.9805439710617065
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546362000,0.0,1,0.9855335354804993
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546376400,0.0,1,0.9878219366073608
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546390800,0.0,1,0.9529255628585815
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546401600,0.0,1,0.961372971534729
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,235,25,18,0,7,18,1546318800,0.077,1,0.9957260489463806
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1546333200,0.007,0,0.4764972925186157
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546347600,0.0,1,0.9848437309265137
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546362000,0.0,1,0.9886304140090942
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546376400,0.0,1,0.9902791380882263
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546390800,0.0,1,0.9689589738845825
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546401600,0.0,1,0.9701129198074341
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,236,26,18,0,7,7,1546318800,0.074,1,0.9953528642654419
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1546333200,0.007,0,0.3120436370372772
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546347600,0.0,1,0.9649233818054199
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546362000,0.0,1,0.9745638370513916
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546376400,0.0,1,0.9795319437980652
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546390800,0.0,1,0.9017237424850464
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546401600,0.0,1,0.9307961463928223
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,237,27,18,0,2,1,1546318800,0.072,1,0.9944332838058472
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1546333200,0.008,0,0.24365916848182678
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546347600,0.0,1,0.9844495058059692
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546362000,0.0,1,0.9865069389343262
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546376400,0.0,1,0.9874171018600464
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546390800,0.0,1,0.958645224571228
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546401600,0.0,1,0.9756443500518799
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,238,28,18,0,7,6,1546318800,0.07,1,0.9950574636459351
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1546333200,0.009,0,0.3262467384338379
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546347600,0.0,1,0.9612023830413818
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546362000,0.0,1,0.9720665812492371
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546376400,0.0,1,0.9777132272720337
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546390800,0.0,1,0.8932870626449585
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546401600,0.0,1,0.9236769676208496
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,239,29,18,0,7,13,1546318800,0.068,1,0.9954298734664917
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1546333200,0.01,0,0.45204097032546997
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546347600,0.0,1,0.9783258438110352
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546362000,0.0,1,0.9842541217803955
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546376400,0.0,1,0.9869424104690552
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546390800,0.0,1,0.9499695897102356
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546401600,0.0,1,0.9560580849647522
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,240,30,18,0,7,12,1546318800,0.07,1,0.9954732060432434
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1546333200,0.011,0,0.4527539014816284
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546347600,0.0,1,0.976460337638855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546362000,0.0,1,0.9830031394958496
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546376400,0.0,1,0.9859997034072876
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546390800,0.0,1,0.9447367191314697
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546401600,0.0,1,0.95215904712677
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,241,31,18,0,7,11,1546318800,0.067,1,0.9952870011329651
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1546333200,0.012,0,0.45197802782058716
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546347600,0.0,1,0.974358081817627
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546362000,0.0,1,0.9815881848335266
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546376400,0.0,1,0.9849355220794678
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546390800,0.0,1,0.9389021396636963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546401600,0.0,1,0.9478418827056885
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,242,32,18,1,7,17,1546318800,0.065,1,0.9956845045089722
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1546333200,0.013,1,0.9768093824386597
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546347600,0.0,1,0.9935920834541321
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546362000,0.0,1,0.9944065809249878
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546376400,0.0,1,0.9947713613510132
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546390800,0.0,1,0.9912672638893127
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546401600,0.0,1,0.9909639358520508
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,243,33,18,0,7,12,1546318800,0.063,1,0.9950876832008362
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1546333200,0.014,1,0.5010291934013367
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546347600,0.0,1,0.9758166074752808
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546362000,0.0,1,0.9827420711517334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546376400,0.0,1,0.9858582019805908
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546390800,0.0,1,0.9457769393920898
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546401600,0.0,1,0.9502971172332764
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,244,34,18,0,7,14,1546318800,0.061,1,0.9950780868530273
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1546333200,0.014,1,0.5354123711585999
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546347600,0.0,1,0.9788356423377991
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546362000,0.0,1,0.9849101901054382
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546376400,0.0,1,0.9875521659851074
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546390800,0.0,1,0.9562815427780151
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546401600,0.0,1,0.9561203718185425
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,245,35,18,0,2,3,1546318800,0.058,1,0.9916120767593384
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1546333200,0.015,0,0.37805649638175964
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546347600,0.0,1,0.9873616695404053
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546362000,0.0,1,0.9893862009048462
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546376400,0.0,1,0.9903181195259094
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546390800,0.0,1,0.9689604043960571
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546401600,0.0,1,0.9798710346221924
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,246,36,18,0,7,3,1546318800,0.056,1,0.991797924041748
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1546333200,0.015,0,0.3489806652069092
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546347600,0.0,1,0.9461673498153687
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546362000,0.0,1,0.9619163274765015
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546376400,0.0,1,0.9702407717704773
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546390800,0.0,1,0.8653197288513184
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546401600,0.0,1,0.8962898254394531
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,247,37,18,0,7,7,1546318800,0.054,1,0.9926137924194336
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1546333200,0.016,0,0.4342455267906189
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546347600,0.0,1,0.9622411131858826
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546362000,0.0,1,0.9734668731689453
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546376400,0.0,1,0.9788704514503479
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546390800,0.0,1,0.9096328020095825
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546401600,0.0,1,0.9239291548728943
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,248,38,18,0,4,6,1546318800,0.052,1,0.9914589524269104
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1546333200,0.017,1,0.5021713376045227
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546347600,0.0,1,0.9834312796592712
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546362000,0.0,1,0.9871930480003357
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546376400,0.0,1,0.9889635443687439
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546390800,0.0,1,0.9589502811431885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546401600,0.0,1,0.9701591730117798
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,249,39,18,0,7,6,1546318800,0.049,1,0.9900850057601929
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1546333200,0.017,0,0.42746710777282715
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546347600,0.0,1,0.957945704460144
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546362000,0.0,1,0.9705724716186523
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546376400,0.0,1,0.9767036437988281
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546390800,0.0,1,0.9006040096282959
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546401600,0.0,1,0.9158719182014465
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,250,40,18,0,7,9,1546318800,0.047,1,0.990481972694397
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1546333200,0.018,0,0.4966157078742981
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546347600,0.0,1,0.9670249223709106
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546362000,0.0,1,0.9770832061767578
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546376400,0.0,1,0.9816480875015259
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546390800,0.0,1,0.9272640943527222
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546401600,0.0,1,0.9319698810577393
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,251,41,18,0,7,9,1546318800,0.044,1,0.9887642860412598
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1546333200,0.018,0,0.495105504989624
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546347600,0.0,1,0.9666251540184021
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546362000,0.0,1,0.976882815361023
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546376400,0.0,1,0.98151034116745
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546390800,0.0,1,0.9273658990859985
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546401600,0.0,1,0.9310006499290466
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,252,42,18,0,7,5,1546318800,0.042,1,0.9843919277191162
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1546333200,0.02,0,0.4423854947090149
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546347600,0.0,1,0.9525320529937744
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546362000,0.0,1,0.9669523239135742
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546376400,0.0,1,0.9739806652069092
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546390800,0.0,1,0.8908888101577759
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546401600,0.0,1,0.9059002995491028
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,253,43,18,0,7,3,1546318800,0.04,1,0.9803603291511536
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1546333200,0.02,0,0.4031129479408264
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546347600,0.0,1,0.9425932168960571
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546362000,0.0,1,0.9598667621612549
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546376400,0.0,1,0.9686356782913208
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546390800,0.0,1,0.8682008981704712
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546401600,0.0,1,0.8892409801483154
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,254,44,18,0,0,2,1546318800,0.037,1,0.9637842774391174
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1546333200,0.02,0,0.3760480582714081
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546347600,0.0,1,0.9900181293487549
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546362000,0.0,1,0.9914741516113281
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546376400,0.0,1,0.9920985698699951
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546390800,0.0,1,0.9782606363296509
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546401600,0.0,1,0.9848058223724365
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,255,6,17,0,7,1,1546318800,0.055,1,0.974870502948761
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1546333200,0.003,0,0.14683106541633606
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546347600,0.0,1,0.9115278720855713
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546362000,0.0,1,0.9329675436019897
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546376400,0.0,1,0.9462553262710571
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546390800,0.0,1,0.8339681029319763
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546401600,0.0,1,0.8339681029319763
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,256,7,17,0,7,1,1546318800,0.058,1,0.9817005395889282
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1546333200,0.003,0,0.15029814839363098
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546347600,0.0,1,0.9145644903182983
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546362000,0.0,1,0.9355150461196899
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546376400,0.0,1,0.9484389424324036
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546390800,0.0,1,0.8395599126815796
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546401600,0.0,1,0.8395599126815796
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,258,9,17,0,7,1,1546318800,0.062,1,0.9878294467926025
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1546333200,0.004,0,0.16201725602149963
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546347600,0.0,1,0.919765830039978
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546362000,0.0,1,0.9398847818374634
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546376400,0.0,1,0.9521819353103638
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546390800,0.0,1,0.8491512537002563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546401600,0.0,1,0.8491513729095459
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,259,10,17,0,7,3,1546318800,0.065,1,0.9920215606689453
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1546333200,0.004,0,0.19530409574508667
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546347600,0.0,1,0.9405088424682617
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546362000,0.0,1,0.9554195404052734
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546376400,0.0,1,0.9642438888549805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546390800,0.0,1,0.8860255479812622
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546401600,0.0,1,0.8860255479812622
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,260,11,17,1,2,10,1546318800,0.067,1,0.9954451322555542
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1546333200,0.004,1,0.9049111604690552
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546347600,0.0,1,0.9945619106292725
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546362000,0.0,1,0.9947761297225952
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546376400,0.0,1,0.9947908520698547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546390800,0.0,1,0.9935853481292725
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546401600,0.0,1,0.9935853481292725
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,261,12,17,1,7,9,1546318800,0.069,1,0.9954902529716492
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1546333200,0.004,1,0.8949441909790039
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546347600,0.0,1,0.9919948577880859
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546362000,0.0,1,0.9928432703018188
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546376400,0.0,1,0.9931013584136963
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546390800,0.0,1,0.9885854125022888
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546401600,0.0,1,0.9885854125022888
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,262,13,17,0,7,24,1546318800,0.072,1,0.9957290887832642
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1546333200,0.004,1,0.5325303673744202
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546347600,0.0,1,0.9895651340484619
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546362000,0.0,1,0.9916037321090698
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546376400,0.0,1,0.9924757480621338
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546390800,0.0,1,0.9813140630722046
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546401600,0.0,1,0.9813140630722046
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,263,14,17,0,7,26,1546318800,0.074,1,0.9957625865936279
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1546333200,0.004,1,0.5651053786277771
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546347600,0.0,1,0.9902651906013489
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546362000,0.0,1,0.9921454191207886
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546376400,0.0,1,0.9929467439651489
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546390800,0.0,1,0.982728123664856
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546401600,0.0,1,0.982728123664856
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,264,15,17,0,7,32,1546318800,0.083,1,0.9958127737045288
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1546333200,0.005,1,0.709770679473877
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1546347600,0.0,1,0.9917466640472412
