Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1546333200,0.009000000000000001,0,0.006928831338882446
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546347600,0.0,0,0.00692179799079895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546362000,0.0,0,0.006922811269760132
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546376400,0.0,0,0.006921947002410889
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546390800,0.0,0,0.006916314363479614
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546401600,0.0,0,0.0069160759449005136
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,561,42,11,0,7,8,1546318800,0.019,0,0.006941497325897217
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1546333200,0.009000000000000001,0,0.006927549839019775
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546347600,0.0,0,0.0069215595722198495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546362000,0.0,0,0.006922513246536255
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546376400,0.0,0,0.006921857595443726
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546390800,0.0,0,0.006916224956512451
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546401600,0.0,0,0.0069160759449005136
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1546318800,0.016,0,0.006917715072631836
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1546333200,0.009000000000000001,0,0.006925463676452637
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546347600,0.0,0,0.006921440362930298
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546362000,0.0,0,0.006922215223312378
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546376400,0.0,0,0.0069215595722198495
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546390800,0.0,0,0.006916344165802002
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546401600,0.0,0,0.006916046142578125
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,563,44,11,0,7,3,1546318800,0.016,0,0.006978303194046021
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1546333200,0.009000000000000001,0,0.006926536560058594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546347600,0.0,0,0.006921648979187012
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546362000,0.0,0,0.006922513246536255
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546376400,0.0,0,0.006922036409378053
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546390800,0.0,0,0.006916254758834839
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546401600,0.0,0,0.00691598653793335
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,564,45,11,0,0,6,1546318800,0.016,0,0.0070338547229766854
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1546333200,0.009000000000000001,0,0.006924659013748169
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546347600,0.0,0,0.006923675537109375
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546362000,0.0,0,0.006927013397216797
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546376400,0.0,0,0.006928056478500365
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546390800,0.0,0,0.006916254758834839
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546401600,0.0,0,0.0069160759449005136
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,565,1,10,0,0,2,1546318800,0.052000000000000005,0,0.007051229476928711
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1546333200,0.008,0,0.006919741630554199
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1546347600,0.0,0,0.006920129060745239
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1546362000,0.0,0,0.00691831111907959
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1546376400,0.0,0,0.006919622421264648
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1546390800,0.0,0,0.006915956735610962
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1546401600,0.0,0,0.006915956735610962
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,568,4,10,0,7,4,1546318800,0.057999999999999996,0,0.007066011428833008
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1546333200,0.003,0,0.0069188177585601815
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1546347600,0.0,0,0.006919801235198975
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1546362000,0.0,0,0.006918191909790039
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1546376400,0.0,0,0.006919592618942261
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1546390800,0.0,0,0.006915956735610962
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,569,5,10,0,7,7,1546318800,0.061,0,0.00714990496635437
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1546333200,0.003,0,0.0069192349910736075
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546347600,0.0,0,0.006919801235198975
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546362000,0.0,0,0.006920099258422852
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546376400,0.0,0,0.00691947340965271
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546390800,0.0,0,0.0069160759449005136
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546401600,0.0,0,0.006915956735610962
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,570,6,10,0,7,10,1546318800,0.064,0,0.0072751641273498535
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1546333200,0.003,0,0.006919682025909424
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546347600,0.0,0,0.0069197118282318115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546362000,0.0,0,0.006919980049133301
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546376400,0.0,0,0.006919443607330322
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546390800,0.0,0,0.0069160759449005136
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,571,7,10,0,7,11,1546318800,0.067,0,0.007417738437652588
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1546333200,0.003,0,0.006920009851455689
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546347600,0.0,0,0.0069197118282318115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546362000,0.0,0,0.006920009851455689
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546376400,0.0,0,0.0069194138050079354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546390800,0.0,0,0.0069160759449005136
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,572,8,10,0,7,3,1546318800,0.069,0,0.007384747266769409
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1546333200,0.002,0,0.006918400526046753
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546347600,0.0,0,0.006919801235198975
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546362000,0.0,0,0.006920009851455689
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546376400,0.0,0,0.0069194138050079354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546390800,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,573,9,10,0,7,2,1546318800,0.07200000000000001,0,0.00749647617340088
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1546333200,0.003,0,0.006919175386428833
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546347600,0.0,0,0.00691986083984375
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546362000,0.0,0,0.006920009851455689
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546376400,0.0,0,0.006919384002685547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546390800,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,574,10,10,0,7,8,1546318800,0.07400000000000001,0,0.007700502872467041
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1546333200,0.003,0,0.006920099258422852
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1546347600,0.0,0,0.0069198310375213614
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1546362000,0.0,0,0.006919950246810913
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1546376400,0.0,0,0.006919354200363159
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1546390800,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,575,11,10,1,7,6,1546318800,0.076,0,0.010631382465362549
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1546333200,0.003,0,0.006919920444488525
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1546347600,0.0,0,0.006919115781784058
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1546362000,0.0,0,0.006919294595718385
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1546376400,0.0,0,0.006918787956237793
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1546390800,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1546401600,0.0,0,0.006915956735610962
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,576,12,10,0,7,16,1546318800,0.079,0,0.008434474468231201
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1546333200,0.003,0,0.0069224536418914795
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1546347600,0.0,0,0.006919920444488525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1546362000,0.0,0,0.006920039653778076
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1546376400,0.0,0,0.006919354200363159
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1546390800,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,577,13,10,0,0,8,1546318800,0.081,0,0.011167824268341064
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1546333200,0.003,0,0.006919503211975098
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1546347600,0.0,0,0.006920874118804932
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1546362000,0.0,0,0.006920963525772096
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1546376400,0.0,0,0.006920158863067627
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1546390800,0.0,0,0.0069160759449005136
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,578,14,10,0,7,16,1546318800,0.08199999999999999,0,0.008760154247283936
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1546333200,0.003,0,0.0069232285022735604
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1546347600,0.0,0,0.006919980049133301
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1546362000,0.0,0,0.006920129060745239
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1546376400,0.0,0,0.006919443607330322
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1546390800,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,579,15,10,0,7,12,1546318800,0.084,0,0.008696109056472778
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1546333200,0.003,0,0.00692218542098999
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1546347600,0.0,0,0.006919950246810913
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1546362000,0.0,0,0.006920039653778076
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1546376400,0.0,0,0.006919294595718385
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1546390800,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,580,16,10,0,7,16,1546318800,0.087,0,0.009570300579071043
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1546333200,0.003,0,0.006924182176589966
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1546347600,0.0,0,0.006920099258422852
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1546362000,0.0,0,0.00692024827003479
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1546376400,0.0,0,0.006919503211975098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1546390800,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1546401600,0.0,0,0.0069160759449005136
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,581,17,10,0,0,5,1546318800,0.08900000000000001,0,0.014717698097229004
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1546333200,0.004,0,0.00692024827003479
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1546347600,0.0,0,0.006920933723449707
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1546362000,0.0,0,0.006921082735061646
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1546376400,0.0,0,0.00692024827003479
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1546390800,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,582,18,10,0,0,1,1546318800,0.092,0,0.0156528651714325
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1546333200,0.004,0,0.006919801235198975
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1546347600,0.0,0,0.006920844316482544
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1546362000,0.0,0,0.006920874118804932
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1546376400,0.0,0,0.006920129060745239
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1546390800,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,583,19,10,0,5,1,1546318800,0.09,0,0.009433090686798096
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1546333200,0.004,0,0.0069211721420288095
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1546347600,0.0,0,0.006919980049133301
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1546362000,0.0,0,0.006919980049133301
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1546376400,0.0,0,0.006919205188751221
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1546390800,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,584,20,10,0,5,2,1546318800,0.085,0,0.008647412061691284
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1546333200,0.004,0,0.006921529769897461
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1546347600,0.0,0,0.006920099258422852
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1546362000,0.0,0,0.006920009851455689
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1546376400,0.0,0,0.0069192349910736075
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1546390800,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,585,21,10,1,9,4,1546318800,0.08199999999999999,0,0.010895669460296629
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1546333200,0.005,0,0.006924510002136231
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1546347600,0.0,0,0.006918996572494507
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1546362000,0.0,0,0.0069192349910736075
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1546376400,0.0,0,0.00691869854927063
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1546390800,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1546401600,0.0,0,0.006915956735610962
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,586,22,10,1,4,6,1546318800,0.08,0,0.018021970987319943
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,586,22,10,1,4,6,1546333200,0.005,0,0.00692373514175415
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1546347600,0.0,0,0.006920129060745239
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1546362000,0.0,0,0.0069204866886138925
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1546376400,0.0,0,0.006919741630554199
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1546390800,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1546401600,0.0,0,0.006915956735610962
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,587,23,10,1,7,9,1546318800,0.077,0,0.010530203580856323
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,587,23,10,1,7,9,1546333200,0.006,0,0.006925702095031738
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1546347600,0.0,0,0.006919503211975098
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1546362000,0.0,0,0.006919622421264648
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1546376400,0.0,0,0.00691908597946167
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1546390800,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1546401600,0.0,0,0.006915956735610962
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,588,24,10,1,7,10,1546318800,0.075,0,0.009732604026794434
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,588,24,10,1,7,10,1546333200,0.006,0,0.006926387548446654
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1546347600,0.0,0,0.006919533014297485
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1546362000,0.0,0,0.0069197118282318115
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1546376400,0.0,0,0.006919115781784058
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1546390800,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1546401600,0.0,0,0.006915956735610962
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,589,25,10,1,7,25,1546318800,0.07200000000000001,0,0.009002983570098877
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,589,25,10,1,7,25,1546333200,0.006,0,0.00693950057029724
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1546347600,0.0,0,0.006922006607055664
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1546362000,0.0,0,0.006922215223312378
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1546376400,0.0,0,0.006920814514160156
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1546390800,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,590,26,10,0,7,14,1546318800,0.075,0,0.007711648941040039
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,590,26,10,0,7,14,1546333200,0.006999999999999999,0,0.006928712129592896
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1546347600,0.0,0,0.006920754909515381
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1546362000,0.0,0,0.006920993328094482
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1546376400,0.0,0,0.006919980049133301
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1546390800,0.0,0,0.006916135549545288
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1546401600,0.0,0,0.0069160163402557364
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,591,27,10,0,7,18,1546318800,0.07200000000000001,0,0.007611006498336792
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,591,27,10,0,7,18,1546333200,0.006999999999999999,0,0.006933242082595825
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1546347600,0.0,0,0.006921142339706421
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1546362000,0.0,0,0.006921619176864624
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1546376400,0.0,0,0.006920576095581055
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1546390800,0.0,0,0.0069161057472229
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1546401600,0.0,0,0.00691598653793335
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,592,28,10,0,7,11,1546318800,0.07,0,0.007317006587982178
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,592,28,10,0,7,11,1546333200,0.008,0,0.006925731897354126
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1546347600,0.0,0,0.006920725107192993
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1546362000,0.0,0,0.006920874118804932
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1546376400,0.0,0,0.006920009851455689
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1546390800,0.0,0,0.006916046142578125
