Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.31367659,35.14016002,1578056400,8,33.0,597,2.0,3.0,16.0,0.91,48.97,0.97,0.0135,1011.6,49.65,0,9.772,1.79,1,0,0,0,0,1,2,1,4.0,1.0,0.9908798933029175
-85.31367659,35.14016002,1578070800,12,33.0,597,2.0,3.0,16.0,0.86,52.83,1.0,0.0223,1011.3,52.83,2,9.145,2.58,1,0,0,0,0,1,3,1,4.0,0.0,0.0009686648845672607
-85.31367659,35.14016002,1578085200,16,33.0,597,2.0,3.0,16.0,0.9,54.9,1.0,0.0538,1010.3,54.9,1,7.534,5.29,1,0,0,0,0,1,4,1,4.0,0.0,0.06006824970245361
-85.31367659,35.14016002,1578099600,20,33.0,597,2.0,3.0,16.0,0.91,53.9,0.98,0.0213,1011.9,54.4,0,7.761,4.39,1,0,0,0,0,1,1,1,4.0,0.0,0.09527289867401123
-85.31367659,35.14016002,1578110400,23,33.0,597,2.0,3.0,16.0,0.97,51.98,0.94,0.0187,1012.5,53.56,0,10.0,6.08,1,0,0,0,0,1,1,1,4.0,0.0,0.11550360918045044
-85.30632485,35.13591549,1578027600,0,6.0,598,2.0,2.0,18.0,1.0,44.43,0.91,0.1315,1009.4,46.87,0,5.099,4.43,1,0,0,0,0,1,1,1,4.0,0.0,0.27421069145202637
-85.30632485,35.13591549,1578042000,4,6.0,598,2.0,2.0,18.0,0.98,46.45,0.93,0.0372,1009.1,48.33,0,10.0,2.52,1,0,0,0,0,1,1,1,4.0,0.0,0.22615280747413635
-85.30632485,35.13591549,1578056400,8,6.0,598,2.0,2.0,18.0,0.92,48.71,0.95,0.0131,1011.6,50.11,0,9.804,1.76,1,0,0,0,0,1,2,1,4.0,1.0,0.978381872177124
-85.30632485,35.13591549,1578070800,12,6.0,598,2.0,2.0,18.0,0.86,53.6,0.98,0.0222,1011.3,54.06,2,9.157,2.54,1,0,0,0,0,1,3,1,4.0,0.0,0.0016157031059265137
-85.30632485,35.13591549,1578085200,16,6.0,598,2.0,2.0,18.0,0.89,56.02,0.98,0.0536,1010.3,56.45,1,7.604,5.29,1,0,0,0,0,1,4,1,4.0,0.0,0.08609047532081604
-85.30632485,35.13591549,1578099600,20,6.0,598,2.0,2.0,18.0,0.91,54.78,0.95,0.0212,1011.9,56.33,0,7.827000000000001,4.37,1,0,0,0,0,1,1,1,4.0,0.0,0.1290917694568634
-85.30632485,35.13591549,1578110400,23,6.0,598,2.0,2.0,18.0,0.97,52.53,0.89,0.0182,1012.5,55.59,0,10.0,6.05,1,0,0,0,0,1,1,1,4.0,0.0,0.13708364963531494
-85.29897311,35.14016002,1578027600,0,5.0,599,2.0,2.0,18.0,1.0,44.22,0.91,0.1319,1009.4,46.82,0,5.114,4.44,1,0,0,0,0,1,1,1,4.0,0.0,0.18814250826835632
-85.29897311,35.14016002,1578042000,4,5.0,599,2.0,2.0,18.0,0.98,46.13,0.92,0.0374,1009.1,48.3,0,10.0,2.54,1,0,0,0,0,1,1,1,4.0,0.0,0.15071922540664673
-85.29897311,35.14016002,1578056400,8,5.0,599,2.0,2.0,18.0,0.92,48.52,0.94,0.0131,1011.6,50.12,0,9.843,1.77,1,0,0,0,0,1,2,1,4.0,0.0,0.14956554770469666
-85.29897311,35.14016002,1578070800,12,5.0,599,2.0,2.0,18.0,0.86,53.6,0.98,0.0221,1011.3,54.14,2,9.161,2.56,1,0,0,0,0,1,3,1,4.0,0.0,0.0005006790161132812
-85.29897311,35.14016002,1578085200,16,5.0,599,2.0,2.0,18.0,0.89,56.15,0.98,0.0534,1010.3,56.62,1,7.579,5.3,1,0,0,0,0,1,4,1,4.0,0.0,0.042596399784088135
-85.29897311,35.14016002,1578099600,20,5.0,599,2.0,2.0,18.0,0.91,54.9,0.94,0.0212,1011.9,56.48,0,7.819,4.39,1,0,0,0,0,1,1,1,4.0,0.0,0.07014206051826477
-85.29897311,35.14016002,1578110400,23,5.0,599,2.0,2.0,18.0,0.97,52.55,0.89,0.018000000000000002,1012.5,55.71,0,10.0,6.06,1,0,0,0,0,1,1,1,4.0,0.0,0.04487055540084839
-85.29162136,35.13591549,1578027600,0,19.0,600,4.0,2.0,12.0,1.0,44.42,0.91,0.1301,1009.4,46.86,0,5.145,4.45,1,0,0,0,0,1,1,1,4.0,0.0,0.20765525102615356
-85.29162136,35.13591549,1578042000,4,19.0,600,4.0,2.0,12.0,0.98,46.55,0.93,0.038,1009.1,48.35,0,10.0,2.53,1,0,0,0,0,1,1,1,4.0,0.0,0.16634473204612732
-85.29162136,35.13591549,1578056400,8,19.0,600,4.0,2.0,12.0,0.92,48.77,0.95,0.0127,1011.6,50.1,0,9.877,1.74,1,0,0,0,0,1,2,1,4.0,0.0,0.24585691094398499
-85.29162136,35.13591549,1578070800,12,19.0,600,4.0,2.0,12.0,0.86,53.65,0.99,0.0221,1011.3,54.0,2,9.167,2.52,1,0,0,0,0,1,3,1,4.0,0.0,0.0005864500999450684
-85.29162136,35.13591549,1578085200,16,19.0,600,4.0,2.0,12.0,0.89,55.94,0.98,0.0531,1010.3,56.37,1,7.647,5.3,1,0,0,0,0,1,4,1,4.0,0.0,0.056240737438201904
-85.29162136,35.13591549,1578099600,20,19.0,600,4.0,2.0,12.0,0.9,54.73,0.95,0.0211,1011.9,56.26,0,7.885,4.38,1,0,0,0,0,1,1,1,4.0,0.0,0.08102720975875854
-85.29162136,35.13591549,1578110400,23,19.0,600,4.0,2.0,12.0,0.97,52.51,0.9,0.0175,1012.5,55.5,0,10.0,6.03,1,0,0,0,0,1,1,1,4.0,0.0,0.07002586126327515
-85.28426962,35.14016002,1578027600,0,5.0,601,2.0,2.0,19.0,1.0,44.29,0.91,0.1311,1009.4,46.8,0,5.155,4.45,1,0,0,0,0,1,1,1,4.0,0.0,0.23397120833396912
-85.28426962,35.14016002,1578042000,4,5.0,601,2.0,2.0,19.0,0.98,46.32,0.93,0.0383,1009.1,48.32,0,10.0,2.56,1,0,0,0,0,1,1,1,4.0,0.0,0.2000126838684082
-85.28426962,35.14016002,1578056400,8,5.0,601,2.0,2.0,19.0,0.92,48.63,0.95,0.0126,1011.6,50.1,0,9.833,1.75,1,0,0,0,0,1,2,1,4.0,1.0,0.5199612975120544
-85.28426962,35.14016002,1578070800,12,5.0,601,2.0,2.0,19.0,0.86,53.59,0.98,0.022000000000000002,1011.3,54.07,2,9.16,2.54,1,0,0,0,0,1,3,1,4.0,0.0,0.001621335744857788
-85.28426962,35.14016002,1578085200,16,5.0,601,2.0,2.0,19.0,0.89,56.03,0.98,0.054000000000000006,1010.3,56.48,1,7.62,5.31,1,0,0,0,0,1,4,1,4.0,0.0,0.09840625524520874
-85.28426962,35.14016002,1578099600,20,5.0,601,2.0,2.0,19.0,0.91,54.83,0.95,0.0212,1011.9,56.39,0,7.872000000000001,4.37,1,0,0,0,0,1,1,1,4.0,0.0,0.1172170639038086
-85.28426962,35.14016002,1578110400,23,5.0,601,2.0,2.0,19.0,0.97,52.49,0.89,0.0173,1012.5,55.61,0,10.0,6.03,1,0,0,0,0,1,1,1,4.0,0.0,0.12824463844299316
-85.26956613,35.14016002,1578027600,0,21.0,602,2.0,2.0,19.0,1.0,44.27,0.91,0.1305,1009.4,46.79,0,5.199,4.47,1,0,0,0,0,1,1,1,4.0,0.0,0.22958019375801086
-85.26956613,35.14016002,1578042000,4,21.0,602,2.0,2.0,19.0,0.98,46.35,0.93,0.0392,1009.1,48.32,0,10.0,2.57,1,0,0,0,0,1,1,1,4.0,0.0,0.18490979075431824
-85.26956613,35.14016002,1578056400,8,21.0,602,2.0,2.0,19.0,0.92,48.64,0.95,0.012,1011.6,50.09,0,9.895,1.73,1,0,0,0,0,1,2,1,4.0,0.0,0.42918503284454346
-85.26956613,35.14016002,1578070800,12,21.0,602,2.0,2.0,19.0,0.85,53.59,0.98,0.022000000000000002,1011.3,54.04,2,9.173,2.52,1,0,0,0,0,1,3,1,4.0,0.0,0.001043856143951416
-85.26956613,35.14016002,1578085200,16,21.0,602,2.0,2.0,19.0,0.88,55.98,0.98,0.0547,1010.3,56.44,1,7.6629999999999985,5.32,1,0,0,0,0,1,4,1,4.0,0.0,0.06854534149169922
-85.26956613,35.14016002,1578099600,20,21.0,602,2.0,2.0,19.0,0.9,54.82,0.95,0.0212,1011.9,56.36,0,7.9289999999999985,4.37,1,0,0,0,0,1,1,1,4.0,0.0,0.09997397661209106
-85.26956613,35.14016002,1578110400,23,21.0,602,2.0,2.0,19.0,0.97,52.46,0.89,0.0165,1012.5,55.56,0,10.0,6.01,1,0,0,0,0,1,1,1,4.0,0.0,0.1032738983631134
-85.26221438,35.13591549,1578027600,0,32.0,603,2.0,2.0,19.0,1.0,44.23,0.91,0.1287,1009.4,46.79,0,5.234,4.47,1,0,0,0,0,1,1,1,4.0,1.0,0.5004554986953735
-85.26221438,35.13591549,1578042000,4,32.0,603,2.0,2.0,19.0,0.99,46.23,0.92,0.0398,1009.1,48.39,0,9.988,2.57,1,0,0,0,0,1,1,1,4.0,0.0,0.4950529634952545
-85.26221438,35.13591549,1578056400,8,32.0,603,2.0,2.0,19.0,0.92,48.47,0.94,0.0114,1011.6,50.08,0,9.925,1.71,1,0,0,0,0,1,2,1,4.0,1.0,0.9255737066268921
-85.26221438,35.13591549,1578070800,12,32.0,603,2.0,2.0,19.0,0.85,53.56,0.98,0.0225,1011.3,54.12,2,9.174,2.48,1,0,0,0,0,1,3,1,4.0,0.0,0.060007244348526
-85.26221438,35.13591549,1578085200,16,32.0,603,2.0,2.0,19.0,0.88,56.08,0.98,0.0541,1010.3,56.59,1,7.726,5.31,1,0,0,0,0,1,4,1,4.0,0.0,0.38564562797546387
-85.26221438,35.13591549,1578099600,20,32.0,603,2.0,2.0,19.0,0.9,54.92,0.95,0.0213,1012.0,56.47,0,7.996,4.36,1,0,0,0,0,1,1,1,4.0,0.0,0.44319677352905273
-85.26221438,35.13591549,1578110400,23,32.0,603,2.0,2.0,19.0,0.97,52.45,0.89,0.0158,1012.5,55.67,0,10.0,5.98,1,0,0,0,0,1,1,1,4.0,0.0,0.43199825286865234
-85.25486264,35.14016002,1578027600,0,93.0,604,2.0,2.0,19.0,1.0,43.91,0.9,0.1301,1009.4,46.74,0,5.242999999999999,4.48,1,0,0,0,0,1,1,1,4.0,0.0,0.42538130283355713
-85.25486264,35.14016002,1578042000,4,93.0,604,2.0,2.0,19.0,0.99,45.86,0.91,0.0401,1009.1,48.37,0,10.0,2.6,1,0,0,0,0,1,1,1,4.0,0.0,0.4095827341079712
-85.25486264,35.14016002,1578056400,8,93.0,604,2.0,2.0,19.0,0.92,48.27,0.93,0.0114,1011.6,50.07,0,9.957,1.71,1,0,0,0,0,1,2,1,4.0,1.0,0.7690067291259766
-85.25486264,35.14016002,1578070800,12,93.0,604,2.0,2.0,19.0,0.85,53.63,0.98,0.0222,1011.3,54.24,2,9.187000000000001,2.5,1,0,0,0,0,1,3,1,4.0,0.0,0.018491148948669434
-85.25486264,35.14016002,1578085200,16,93.0,604,2.0,2.0,19.0,0.88,56.28,0.98,0.0552,1010.3,56.79,1,7.7079999999999975,5.32,1,0,0,0,0,1,4,1,4.0,0.0,0.26403558254241943
-85.25486264,35.14016002,1578099600,20,93.0,604,2.0,2.0,19.0,0.9,55.08,0.94,0.0212,1012.0,56.65,0,7.987,4.38,1,0,0,0,0,1,1,1,4.0,0.0,0.33417457342147827
-85.25486264,35.14016002,1578110400,23,93.0,604,2.0,2.0,19.0,0.97,52.53,0.89,0.0157,1012.5,55.82,0,10.0,5.98,1,0,0,0,0,1,1,1,4.0,0.0,0.3199576735496521
-85.24751089,35.13591549,1578027600,0,430.0,605,6.0,2.0,14.0,1.0,43.82,0.89,0.1279,1009.5,46.78,0,5.276,4.5,1,0,0,0,0,1,1,1,4.0,1.0,0.5619430541992188
-85.24751089,35.13591549,1578042000,4,430.0,605,6.0,2.0,14.0,0.99,45.76,0.9,0.04,1009.1,48.41,0,9.939,2.58,1,0,0,0,0,1,1,1,4.0,1.0,0.5612606406211853
-85.24751089,35.13591549,1578056400,8,430.0,605,6.0,2.0,14.0,0.92,48.18,0.93,0.0106,1011.6,50.05,0,9.978,1.7,1,0,0,0,0,1,2,1,4.0,1.0,0.949705183506012
-85.24751089,35.13591549,1578070800,12,430.0,605,6.0,2.0,14.0,0.85,53.68,0.98,0.0229,1011.3,54.32,2,9.191,2.47,1,0,0,0,0,1,3,1,4.0,0.0,0.1307256817817688
-85.24751089,35.13591549,1578085200,16,430.0,605,6.0,2.0,14.0,0.88,56.4,0.98,0.0543,1010.3,56.95,1,7.771,5.33,1,0,0,0,0,1,4,1,4.0,0.0,0.48243120312690735
-85.24751089,35.13591549,1578099600,20,430.0,605,6.0,2.0,14.0,0.9,55.17,0.94,0.0216,1012.0,56.76,0,8.061,4.38,1,0,0,0,0,1,1,1,4.0,1.0,0.5245779752731323
-85.24751089,35.13591549,1578110400,23,430.0,605,6.0,2.0,14.0,0.97,52.57,0.89,0.0151,1012.5,55.9,0,10.0,5.97,1,0,0,0,0,1,1,1,4.0,1.0,0.5193189978599548
-85.24015915,35.14016002,1578027600,0,230.0,606,2.0,2.0,19.0,1.0,43.68,0.89,0.1286,1009.5,46.81,0,5.271,4.53,1,0,0,0,0,1,1,1,4.0,1.0,0.6120147705078125
-85.24015915,35.14016002,1578042000,4,230.0,606,2.0,2.0,19.0,0.99,45.67,0.9,0.0401,1009.1,48.44,0,9.955,2.6,1,0,0,0,0,1,1,1,4.0,1.0,0.6097536087036133
-85.24015915,35.14016002,1578056400,8,230.0,606,2.0,2.0,19.0,0.92,48.16,0.93,0.0107,1011.6,50.07,0,9.975,1.72,1,0,0,0,0,1,2,1,4.0,1.0,0.9575982093811035
-85.24015915,35.14016002,1578070800,12,230.0,606,2.0,2.0,19.0,0.85,53.76,0.98,0.0224,1011.3,54.41,2,9.225,2.5,1,0,0,0,0,1,3,1,4.0,0.0,0.17441904544830322
-85.24015915,35.14016002,1578085200,16,230.0,606,2.0,2.0,19.0,0.88,56.53,0.98,0.0549,1010.3,57.1,1,7.765,5.36,1,0,0,0,0,1,4,1,4.0,1.0,0.5366072058677673
-85.24015915,35.14016002,1578099600,20,230.0,606,2.0,2.0,19.0,0.9,55.27,0.94,0.0214,1012.0,56.88,0,8.074,4.43,1,0,0,0,0,1,1,1,4.0,1.0,0.5802760720252991
-85.24015915,35.14016002,1578110400,23,230.0,606,2.0,2.0,19.0,0.97,52.63,0.88,0.0156,1012.5,55.99,0,10.0,6.02,1,0,0,0,0,1,1,1,4.0,1.0,0.580797553062439
-85.2328074,35.13591549,1578027600,0,123.0,607,2.0,2.0,17.0,1.0,43.72,0.89,0.1255,1009.5,46.88,0,5.2989999999999995,4.56,1,0,0,0,0,1,1,1,4.0,1.0,0.8807864785194397
-85.2328074,35.13591549,1578042000,4,123.0,607,2.0,2.0,17.0,0.99,45.68,0.9,0.0404,1009.1,48.5,0,9.804,2.58,1,0,0,0,0,1,1,1,4.0,1.0,0.8910907506942749
-85.2328074,35.13591549,1578056400,8,123.0,607,2.0,2.0,17.0,0.92,48.13,0.93,0.01,1011.6,50.08,0,9.976,1.72,1,0,0,0,0,1,2,1,4.0,1.0,0.9782177805900574
-85.2328074,35.13591549,1578070800,12,123.0,607,2.0,2.0,17.0,0.85,53.77,0.98,0.0231,1011.3,54.45,2,9.24,2.48,1,0,0,0,0,1,3,1,4.0,0.0,0.019936859607696533
-85.2328074,35.13591549,1578085200,16,123.0,607,2.0,2.0,17.0,0.88,56.57,0.98,0.0536,1010.4,57.19,1,7.8329999999999975,5.38,1,0,0,0,0,1,4,1,4.0,1.0,0.8200618624687195
-85.2328074,35.13591549,1578099600,20,123.0,607,2.0,2.0,17.0,0.89,55.31,0.94,0.0216,1012.0,56.94,0,8.163,4.44,1,0,0,0,0,1,1,1,4.0,1.0,0.8382054567337036
-85.2328074,35.13591549,1578110400,23,123.0,607,2.0,2.0,17.0,0.97,52.65,0.88,0.0154,1012.5,56.03,0,10.0,6.03,1,0,0,0,0,1,1,1,4.0,1.0,0.8401491641998291
-85.22545566,35.14016002,1578027600,0,33.0,608,2.0,2.0,19.0,1.0,43.67,0.88,0.126,1009.5,46.89,0,5.292000000000002,4.59,1,0,0,0,0,1,1,1,4.0,1.0,0.5179036259651184
-85.22545566,35.14016002,1578042000,4,33.0,608,2.0,2.0,19.0,0.99,45.65,0.9,0.0404,1009.1,48.52,0,9.823,2.6,1,0,0,0,0,1,1,1,4.0,1.0,0.5212029814720154
-85.22545566,35.14016002,1578056400,8,33.0,608,2.0,2.0,19.0,0.92,48.14,0.93,0.0103,1011.6,50.11,0,9.972999999999999,1.75,1,0,0,0,0,1,2,1,4.0,1.0,0.9825879335403442
-85.22545566,35.14016002,1578070800,12,33.0,608,2.0,2.0,19.0,0.85,53.79,0.98,0.0223,1011.3,54.47,2,9.279,2.51,1,0,0,0,0,1,3,1,4.0,0.0,0.0682382881641388
-85.22545566,35.14016002,1578085200,16,33.0,608,2.0,2.0,19.0,0.88,56.57,0.98,0.0544,1010.4,57.21,1,7.831,5.41,1,0,0,0,0,1,4,1,4.0,0.0,0.40453198552131653
-85.22545566,35.14016002,1578099600,20,33.0,608,2.0,2.0,19.0,0.89,55.33,0.94,0.0212,1012.0,56.97,0,8.175,4.49,1,0,0,0,0,1,1,1,4.0,0.0,0.4638047218322754
-85.22545566,35.14016002,1578110400,23,33.0,608,2.0,2.0,19.0,0.97,52.65,0.88,0.016,1012.5,56.05,0,10.0,6.07,1,0,0,0,0,1,1,1,4.0,0.0,0.4672071039676666
-85.21810391,35.13591549,1578027600,0,0.0,609,2.0,2.0,19.0,1.0,43.72,0.88,0.1226,1009.5,46.96,0,5.327000000000001,4.63,1,0,0,0,0,1,1,1,4.0,1.0,0.6391616463661194
-85.21810391,35.13591549,1578042000,4,0.0,609,2.0,2.0,19.0,0.99,45.66,0.9,0.0406,1009.1,48.56,0,9.758,2.59,1,0,0,0,0,1,1,1,4.0,1.0,0.6430613994598389
-85.21810391,35.13591549,1578056400,8,0.0,609,2.0,2.0,19.0,0.92,48.13,0.93,0.0097,1011.6,50.13,0,9.993,1.76,1,0,0,0,0,1,2,1,4.0,1.0,0.9902447462081909
-85.21810391,35.13591549,1578070800,12,0.0,609,2.0,2.0,19.0,0.85,53.75,0.97,0.0227,1011.3,54.48,2,9.306000000000001,2.5,1,0,0,0,0,1,3,1,4.0,0.0,0.17600083351135254
-85.21810391,35.13591549,1578085200,16,0.0,609,2.0,2.0,19.0,0.87,56.53,0.98,0.0532,1010.4,57.22,1,7.905,5.44,1,0,0,0,0,1,4,1,4.0,1.0,0.5597336292266846
-85.21810391,35.13591549,1578099600,20,0.0,609,2.0,2.0,19.0,0.89,55.31,0.94,0.0212,1012.0,56.96,0,8.275,4.51,1,0,0,0,0,1,1,1,4.0,1.0,0.6103294491767883
-85.21810391,35.13591549,1578110400,23,0.0,609,2.0,2.0,19.0,0.97,52.63,0.88,0.016,1012.5,56.04,0,10.0,6.09,1,0,0,0,0,1,1,1,4.0,1.0,0.6254955530166626
-85.21075217,35.14016002,1578027600,0,16.0,610,2.0,2.0,16.0,1.0,43.84,0.89,0.1228,1009.5,46.95,0,5.315,4.65,1,0,0,0,0,1,1,1,4.0,1.0,0.5854052305221558
-85.21075217,35.14016002,1578042000,4,16.0,610,2.0,2.0,16.0,0.99,45.68,0.9,0.0407,1009.1,48.55,0,9.691,2.6,1,0,0,0,0,1,1,1,4.0,1.0,0.5925852656364441
-85.21075217,35.14016002,1578056400,8,16.0,610,2.0,2.0,16.0,0.92,48.17,0.93,0.0102,1011.6,50.17,0,9.972999999999999,1.78,1,0,0,0,0,1,2,1,4.0,1.0,0.9887398481369019
-85.21075217,35.14016002,1578070800,12,16.0,610,2.0,2.0,16.0,0.85,53.64,0.97,0.0217,1011.3,54.39,2,9.337,2.53,1,0,0,0,0,1,3,1,4.0,0.0,0.14721959829330444
-85.21075217,35.14016002,1578085200,16,16.0,610,2.0,2.0,16.0,0.87,56.36,0.98,0.054000000000000006,1010.4,57.06,1,7.902,5.46,1,0,0,0,0,1,4,1,4.0,1.0,0.5053714513778687
-85.21075217,35.14016002,1578099600,20,16.0,610,2.0,2.0,16.0,0.89,55.21,0.94,0.0207,1012.0,56.86,0,8.276,4.55,1,0,0,0,0,1,1,1,4.0,1.0,0.5509127378463745
-85.21075217,35.14016002,1578110400,23,16.0,610,2.0,2.0,16.0,0.97,52.54,0.88,0.0167,1012.5,55.96,0,10.0,6.13,1,0,0,0,0,1,1,1,4.0,1.0,0.5639620423316956
-85.20340042,35.13591549,1578027600,0,10.0,611,2.0,3.0,17.0,1.0,44.33,0.9,0.1192,1009.5,47.07,0,5.353,4.7,1,0,0,0,0,1,1,1,4.0,1.0,0.5162843465805054
-85.20340042,35.13591549,1578042000,4,10.0,611,2.0,3.0,17.0,0.99,46.31,0.92,0.0413,1009.1,48.65,0,9.629,2.59,1,0,0,0,0,1,1,1,4.0,1.0,0.5260003209114075
-85.20340042,35.13591549,1578056400,8,10.0,611,2.0,3.0,17.0,0.92,48.58,0.94,0.0099,1011.6,50.22,0,9.996,1.78,1,0,0,0,0,1,2,1,4.0,1.0,0.9894024133682251
-85.20340042,35.13591549,1578070800,12,10.0,611,2.0,3.0,17.0,0.85,53.57,0.98,0.0217,1011.3,54.12,2,9.367,2.51,1,0,0,0,0,1,3,1,4.0,0.0,0.07915547490119934
-85.20340042,35.13591549,1578085200,16,10.0,611,2.0,3.0,17.0,0.87,55.91,0.98,0.053,1010.4,56.57,1,7.978,5.49,1,0,0,0,0,1,4,1,4.0,0.0,0.42029404640197754
-85.20340042,35.13591549,1578099600,20,10.0,611,2.0,3.0,17.0,0.89,54.89,0.94,0.0206,1012.0,56.49,0,8.377,4.57,1,0,0,0,0,1,1,1,4.0,0.0,0.4631728231906891
-85.20340042,35.13591549,1578110400,23,10.0,611,2.0,3.0,17.0,0.98,52.38,0.89,0.0168,1012.5,55.63,0,10.0,6.15,1,0,0,0,0,1,1,1,4.0,0.0,0.47214722633361816
-85.19604868,35.14016002,1578027600,0,2.0,612,2.0,2.0,19.0,1.0,44.33,0.9,0.1192,1009.5,47.1,0,5.3389999999999995,4.71,1,0,0,0,0,1,1,1,4.0,1.0,0.5598987340927124
-85.19604868,35.14016002,1578042000,4,2.0,612,2.0,2.0,19.0,0.99,46.31,0.91,0.0413,1009.1,48.67,0,9.559,2.6,1,0,0,0,0,1,1,1,4.0,1.0,0.5818874835968018
-85.19604868,35.14016002,1578056400,8,2.0,612,2.0,2.0,19.0,0.92,48.6,0.94,0.0103,1011.6,50.25,0,9.976,1.8,1,0,0,0,0,1,2,1,4.0,1.0,0.988855242729187
-85.19604868,35.14016002,1578070800,12,2.0,612,2.0,2.0,19.0,0.85,53.59,0.98,0.0208,1011.3,54.08,2,9.402000000000001,2.54,1,0,0,0,0,1,3,1,4.0,0.0,0.11720830202102661
-85.19604868,35.14016002,1578085200,16,2.0,612,2.0,2.0,19.0,0.87,55.85,0.98,0.0537,1010.4,56.5,1,7.979,5.51,1,0,0,0,0,1,4,1,4.0,0.0,0.4658128321170807
-85.19604868,35.14016002,1578099600,20,2.0,612,2.0,2.0,19.0,0.89,54.87,0.94,0.0202,1012.0,56.48,0,8.378,4.62,1,0,0,0,0,1,1,1,4.0,1.0,0.513192355632782
-85.19604868,35.14016002,1578110400,23,2.0,612,2.0,2.0,19.0,0.98,52.4,0.89,0.0174,1012.5,55.62,0,10.0,6.19,1,0,0,0,0,1,1,1,4.0,1.0,0.5244290828704834
-85.18869693,35.13591549,1578027600,0,3.0,613,2.0,2.0,19.0,1.0,44.17,0.89,0.1153,1009.5,47.3,0,5.38,4.76,1,0,0,0,0,1,1,1,4.0,0.0,0.4079042077064514
-85.18869693,35.13591549,1578042000,4,3.0,613,2.0,2.0,19.0,0.99,46.03,0.9,0.040999999999999995,1009.1,48.86,0,9.5,2.59,1,0,0,0,0,1,1,1,4.0,0.0,0.3857614994049072
-85.18869693,35.13591549,1578056400,8,3.0,613,2.0,2.0,19.0,0.92,48.21,0.93,0.01,1011.6,50.21,0,10.0,1.81,1,0,0,0,0,1,2,1,4.0,1.0,0.9833962917327881
-85.18869693,35.13591549,1578070800,12,3.0,613,2.0,2.0,19.0,0.85,53.4,0.97,0.0207,1011.3,54.21,2,9.436,2.53,1,0,0,0,0,1,3,1,4.0,0.0,0.01333630084991455
-85.18869693,35.13591549,1578085200,16,3.0,613,2.0,2.0,19.0,0.87,55.78,0.98,0.0526,1010.4,56.47,1,8.058,5.54,1,0,0,0,0,1,4,1,4.0,0.0,0.22560319304466248
-85.18869693,35.13591549,1578099600,20,3.0,613,2.0,2.0,19.0,0.88,55.16,0.94,0.0199,1012.0,56.93,0,8.478,4.64,1,0,0,0,0,1,1,1,4.0,0.0,0.298798143863678
-85.18869693,35.13591549,1578110400,23,3.0,613,2.0,2.0,19.0,0.98,52.49,0.88,0.0176,1012.5,56.09,0,10.0,6.21,1,0,0,0,0,1,1,1,4.0,0.0,0.3010108172893524
-85.18134519,35.14016002,1578027600,0,2.0,614,2.0,2.0,19.0,1.0,44.14,0.89,0.1151,1009.5,47.32,0,5.364,4.77,1,0,0,0,0,1,1,1,4.0,0.0,0.45688939094543457
-85.18134519,35.14016002,1578042000,4,2.0,614,2.0,2.0,19.0,0.99,45.97,0.9,0.0411,1009.1,48.87,0,9.427999999999999,2.61,1,0,0,0,0,1,1,1,4.0,0.0,0.44707030057907104
-85.18134519,35.14016002,1578056400,8,2.0,614,2.0,2.0,19.0,0.92,48.18,0.93,0.0103,1011.6,50.23,0,9.981,1.83,1,0,0,0,0,1,2,1,4.0,1.0,0.9579384326934814
-85.18134519,35.14016002,1578070800,12,2.0,614,2.0,2.0,19.0,0.85,53.38,0.97,0.02,1011.3,54.22,2,9.472000000000001,2.56,1,0,0,0,0,1,3,1,4.0,0.0,0.027479946613311768
-85.18134519,35.14016002,1578085200,16,2.0,614,2.0,2.0,19.0,0.87,55.76,0.97,0.0532,1010.4,56.48,1,8.062000000000001,5.57,1,0,0,0,0,1,4,1,4.0,0.0,0.3028377592563629
-85.18134519,35.14016002,1578099600,20,2.0,614,2.0,2.0,19.0,0.88,55.19,0.94,0.0196,1012.0,56.98,0,8.479,4.68,1,0,0,0,0,1,1,1,4.0,0.0,0.3687340319156647
-85.18134519,35.14016002,1578110400,23,2.0,614,2.0,2.0,19.0,0.98,52.5,0.88,0.0181,1012.5,56.12,0,10.0,6.25,1,0,0,0,0,1,1,1,4.0,0.0,0.35905423760414124
-85.1666417,35.14016002,1578027600,0,1.0,615,2.0,2.0,19.0,1.0,44.05,0.88,0.1109,1009.5,47.55,0,5.391,4.83,1,0,0,0,0,1,1,1,4.0,0.0,0.33357831835746765
-85.1666417,35.14016002,1578042000,4,1.0,615,2.0,2.0,19.0,0.99,45.83,0.89,0.0412,1009.1,49.05,0,9.296,2.61,1,0,0,0,0,1,1,1,4.0,0.0,0.2948801517486572
-85.1666417,35.14016002,1578056400,8,1.0,615,2.0,2.0,19.0,0.92,48.01,0.92,0.0103,1011.6,50.29,0,9.988999999999999,1.85,1,0,0,0,0,1,2,1,4.0,1.0,0.9211311340332031
-85.1666417,35.14016002,1578070800,12,1.0,615,2.0,2.0,19.0,0.85,53.28,0.96,0.0193,1011.3,54.3,2,9.548,2.58,1,0,0,0,0,1,3,1,4.0,0.0,0.0035012662410736084
