Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.6956521739120944,0.0,0.005622059106826782,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.8695652173882991,0.0,0.005602151155471802,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,1.0,0.0,0.00560113787651062,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.0,0.0,0.005604654550552368,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.17391304347620462,0.0,0.0056056976318359375,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.3478260869560472,0.0,0.0056070685386657715,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.5217391304322518,0.0,0.005628496408462524,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.6956521739120944,0.0,0.005662888288497925,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.8695652173882991,0.0,0.005603909492492676,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,1.0,0.0,0.0056018829345703125,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.0,0.0,0.005600929260253906,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.00560075044631958,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.005600959062576294,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.005602657794952393,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.005605340003967285,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.8695652173882991,0.0,0.0056008100509643555,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,1.0,0.0,0.005600541830062866,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25666666666666665,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.0,0.005602002143859863,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25666666666666665,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.17391304347620462,0.0,0.0056021809577941895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25666666666666665,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.3478260869560472,0.0,0.00560346245765686,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25666666666666665,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.5217391304322518,0.0,0.005610048770904541,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25666666666666665,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.0056198835372924805,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25666666666666665,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.8695652173882991,0.0,0.005601733922958374,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25666666666666665,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,0.005600839853286743,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2577777777777778,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0,0.0,0.005598396062850952,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2577777777777778,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.17391304347620462,0.0,0.00559881329536438,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2577777777777778,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.3478260869560472,0.0,0.0056025683879852295,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2577777777777778,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.5217391304322518,0.0,0.005615413188934326,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2577777777777778,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.6956521739120944,0.0,0.005639791488647461,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2577777777777778,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.8695652173882991,0.0,0.005597352981567383,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2577777777777778,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,1.0,0.0,0.005595654249191284,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2588888888888889,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.0,0.0056019127368927,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2588888888888889,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.005602121353149414,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2588888888888889,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.005602359771728516,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2588888888888889,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.5217391304322518,0.0,0.005605578422546387,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2588888888888889,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.005609571933746338,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2588888888888889,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.8695652173882991,0.0,0.005601823329925537,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2588888888888889,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,1.0,0.0,0.005600959062576294,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.0,0.005598306655883789,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.17391304347620462,0.0,0.005598604679107666,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.3478260869560472,0.0,0.005600005388259888,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.5217391304322518,0.0,0.005603402853012085,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.6956521739120944,0.0,0.005608052015304565,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.8695652173882991,0.0,0.005597352981567383,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,1.0,0.0,0.005597561597824097,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.0,0.005600631237030029,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.005600720643997192,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.0056008100509643555,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,0.005601733922958374,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.005603402853012085,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.8695652173882991,0.0,0.005600690841674805,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,1.0,0.0,0.005600392818450928,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2622222222222222,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.0,0.0,0.005601346492767334,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2622222222222222,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.17391304347620462,0.0,0.005602717399597168,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2622222222222222,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.3478260869560472,0.0,0.005605548620223999,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2622222222222222,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.5217391304322518,0.0,0.005614876747131348,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2622222222222222,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.6956521739120944,0.0,0.005623072385787964,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2622222222222222,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.8695652173882991,0.0,0.005599349737167358,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2622222222222222,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,1.0,0.0,0.005599260330200195,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.0,0.005600333213806152,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.17391304347620462,0.0,0.005600452423095703,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.005600601434707642,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.5217391304322518,0.0,0.005601346492767334,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.005602985620498657,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.8695652173882991,0.0,0.00560036301612854,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,1.0,0.0,0.0056002140045166016,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.0,0.0,0.005577564239501953,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.17391304347620462,0.0,0.005580872297286987,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.005588442087173462,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.5217391304322518,0.0,0.005597978830337524,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.005607396364212036,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.8695652173882991,0.0,0.005574524402618408,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,1.0,0.0,0.005574345588684082,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0,0.005566716194152832,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.005572497844696045,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.005583256483078003,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.5217391304322518,0.0,0.005596160888671875,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.0056077539920806885,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.8695652173882991,0.0,0.005564391613006592,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,1.0,0.0,0.005562961101531982,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.0,0.0,0.005554020404815674,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.005563259124755859,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.005577415227890015,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.5217391304322518,0.0,0.005594074726104736,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.005607724189758301,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.8695652173882991,0.0,0.005552917718887329,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,1.0,0.0,0.005550414323806763,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.0,0.0,0.005277365446090698,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.17391304347620462,0.0,0.005339324474334717,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.005450308322906494,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.5217391304322518,0.0,0.005534738302230835,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.005560189485549927,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.8695652173882991,0.0,0.005394935607910156,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,1.0,0.0,0.005335956811904907,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0,0.005500167608261108,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.005524545907974243,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.005552202463150024,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.5217391304322518,0.0,0.005584836006164551,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.00560528039932251,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.8695652173882991,0.0,0.005517393350601196,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,1.0,0.0,0.005500525236129761,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.0,0.00544700026512146,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.005482882261276245,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.005524873733520508,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.5217391304322518,0.0,0.005571991205215454,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.005597054958343506,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.8695652173882991,0.0,0.00548437237739563,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,1.0,0.0,0.005457490682601929,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0.00561252236366272,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.17391304347620462,0.0,0.005618840456008911,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.3478260869560472,0.0,0.005629241466522217,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.5217391304322518,0.0,0.0056573450565338135,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.6956521739120944,0.0,0.0056777894496917725,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.8695652173882991,0.0,0.005617201328277588,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.005599647760391235,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.005508929491043091,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.005528360605239868,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.005553334951400757,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.005574822425842285,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.00559505820274353,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.8695652173882991,0.0,0.005490154027938843,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.005515336990356445,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.0,0.005433410406112671,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.005479931831359863,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.0055256187915802,0
