Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555041600,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555056000,0.0,0,0.0019773542881011963
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1555070400,0.044,0,0.001977294683456421
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555084800,0.0,0,0.001977294683456421
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555099200,0.0,0,0.0019774138927459717
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555113600,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555124400,0.0,0,0.0019773542881011963
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555041600,0.0,0,0.0019777119159698486
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555056000,0.0,0,0.0019777119159698486
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1555070400,0.042,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555099200,0.0,0,0.0019775032997131348
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555113600,0.0,0,0.0019777119159698486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555124400,0.0,0,0.0019777119159698486
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555041600,0.0,0,0.0019777417182922363
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555056000,0.0,0,0.0019777417182922363
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1555070400,0.045,0,0.00197756290435791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555113600,0.0,0,0.0019777417182922363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555124400,0.0,0,0.0019777417182922363
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1555070400,0.048,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555099200,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555041600,0.0,0,0.001977592706680298
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555056000,0.0,0,0.001977592706680298
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1555070400,0.05,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555099200,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555113600,0.0,0,0.001977592706680298
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555124400,0.0,0,0.001977592706680298
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555041600,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555056000,0.0,0,0.0019775032997131348
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1555070400,0.053,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555113600,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555124400,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555041600,0.0,0,0.00197756290435791
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555056000,0.0,0,0.00197756290435791
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1555070400,0.055,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555113600,0.0,0,0.00197756290435791
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555124400,0.0,0,0.00197756290435791
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555041600,0.0,0,0.001977682113647461
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555056000,0.0,0,0.001977682113647461
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1555070400,0.058,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555099200,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555113600,0.0,0,0.001977682113647461
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555124400,0.0,0,0.001977682113647461
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555041600,0.0,0,0.0019776225090026855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555056000,0.0,0,0.0019776225090026855
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1555070400,0.061,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555099200,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555113600,0.0,0,0.0019776225090026855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555124400,0.0,0,0.001977682113647461
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555041600,0.0,0,0.36885249614715576
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555056000,0.0,0,0.36885249614715576
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1555070400,0.063,0,0.025943368673324585
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555084800,0.0,0,0.0021873116493225098
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555099200,0.0,0,0.005988895893096924
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555113600,0.0,0,0.36885249614715576
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555124400,0.0,0,0.19771000742912292
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555041600,0.0,0,0.09187182784080505
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555056000,0.0,0,0.09187182784080505
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1555070400,0.066,0,0.21111923456192017
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555084800,0.0,0,0.15365031361579895
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555099200,0.0,0,0.0019627511501312256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555113600,0.0,0,0.09187182784080505
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555124400,0.0,0,0.17150402069091797
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555041600,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555056000,0.0,0,0.0019774436950683594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1555070400,0.069,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555099200,0.0,0,0.0019778013229370117
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555113600,0.0,0,0.0019775032997131348
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555124400,0.0,0,0.001977384090423584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555041600,0.0,0,0.0019778013229370117
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555056000,0.0,0,0.0019778013229370117
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1555070400,0.07200000000000001,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555113600,0.0,0,0.0019778013229370117
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555124400,0.0,0,0.001977771520614624
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1555070400,0.075,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555099200,0.0,0,0.001977682113647461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555124400,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1555070400,0.078,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555099200,0.0,0,0.00197756290435791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555124400,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555041600,0.0,0,0.0019777417182922363
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555056000,0.0,0,0.0019777417182922363
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1555070400,0.081,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555099200,0.0,0,0.0019775331020355225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555113600,0.0,0,0.0019777417182922363
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555124400,0.0,0,0.0019777119159698486
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555041600,0.0,0,0.0019777119159698486
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555056000,0.0,0,0.0019777119159698486
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1555070400,0.084,0,0.00197756290435791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555113600,0.0,0,0.0019777119159698486
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1555124400,0.0,0,0.0019777119159698486
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555041600,0.0,0,0.0019776225090026855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555056000,0.0,0,0.0019776225090026855
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1555070400,0.087,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555113600,0.0,0,0.0019776225090026855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1555124400,0.0,0,0.00197756290435791
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555041600,0.0,0,0.0019776225090026855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555056000,0.0,0,0.0019776225090026855
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1555070400,0.09,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555084800,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555099200,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555113600,0.0,0,0.0019776225090026855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1555124400,0.0,0,0.0019776225090026855
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1555070400,0.091,0,0.00197756290435791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555124400,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555041600,0.0,0,0.001977473497390747
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555056000,0.0,0,0.001977473497390747
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1555070400,0.09,0,0.00197756290435791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555113600,0.0,0,0.001977473497390747
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555124400,0.0,0,0.0019774138927459717
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555041600,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555056000,0.0,0,0.0019775032997131348
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1555070400,0.08900000000000001,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555084800,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555099200,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555113600,0.0,0,0.0019775032997131348
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555124400,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555041600,0.0,0,0.0019777119159698486
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555056000,0.0,0,0.0019777119159698486
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1555070400,0.08800000000000001,0,0.0019776523113250732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555113600,0.0,0,0.0019777119159698486
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555124400,0.0,0,0.0019777119159698486
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555041600,0.0,0,0.0019777119159698486
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555056000,0.0,0,0.0019777119159698486
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1555070400,0.086,0,0.0019776523113250732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555113600,0.0,0,0.0019777119159698486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555124400,0.0,0,0.0019777119159698486
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555041600,0.0,0,0.0019777119159698486
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555056000,0.0,0,0.0019777119159698486
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1555070400,0.085,0,0.001977682113647461
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555084800,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555113600,0.0,0,0.0019777119159698486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555124400,0.0,0,0.0019777119159698486
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555041600,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555056000,0.0,0,0.0019774436950683594
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1555070400,0.084,0,0.0019774138927459717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555099200,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555113600,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555124400,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555041600,0.0,0,0.4732167720794678
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555056000,0.0,0,0.4732167720794678
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1555070400,0.08199999999999999,1,0.6369647979736328
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555084800,0.0,0,0.002226531505584717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555099200,0.0,0,0.006356656551361084
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555113600,0.0,0,0.4732167720794678
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555124400,0.0,0,0.4732167720794678
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555041600,0.0,1,0.8183978796005249
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555056000,0.0,1,0.8183978796005249
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1555070400,0.081,1,0.9029483199119568
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555084800,0.0,0,0.0019659698009490967
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555099200,0.0,0,0.005480140447616577
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555113600,0.0,1,0.8183978796005249
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555124400,0.0,1,0.8183978796005249
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1555070400,0.076,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555041600,0.0,0,0.0019775331020355225
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555056000,0.0,0,0.0019775331020355225
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1555070400,0.07400000000000001,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555084800,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555099200,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555113600,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555124400,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555041600,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555056000,0.0,0,0.0019775032997131348
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1555070400,0.073,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555084800,0.0,0,0.001977473497390747
