Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555084800,0.0,1,0.993565559387207
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555099200,0.0,1,0.9941779375076294
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555113600,0.0,1,0.9865516424179077
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1555124400,0.0,1,0.9865516424179077
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555041600,0.0,1,0.9551329612731934
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555056000,0.0,1,0.9551329612731934
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1555070400,0.07,1,0.644094705581665
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555084800,0.0,1,0.9856675863265991
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555099200,0.0,1,0.9884132146835327
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555113600,0.0,1,0.9551329612731934
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1555124400,0.0,1,0.9551329612731934
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555041600,0.0,1,0.9361008405685425
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555056000,0.0,1,0.9361008405685425
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1555070400,0.069,0,0.41336119174957275
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555084800,0.0,1,0.9799889326095581
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555099200,0.0,1,0.9843126535415649
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555113600,0.0,1,0.9361008405685425
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1555124400,0.0,1,0.9361008405685425
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555041600,0.0,1,0.9031527638435364
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555056000,0.0,1,0.9031527638435364
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1555070400,0.067,1,0.6900621652603149
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555084800,0.0,1,0.9745091199874878
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555099200,0.0,1,0.9810991287231445
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555113600,0.0,1,0.9031527638435364
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1555124400,0.0,1,0.9031527638435364
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555041600,0.0,1,0.8444000482559204
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555056000,0.0,1,0.8444000482559204
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1555070400,0.065,0,0.39590945839881897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555084800,0.0,1,0.9547914862632751
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555099200,0.0,1,0.9675755500793457
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555113600,0.0,1,0.8444000482559204
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1555124400,0.0,1,0.8444000482559204
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555041600,0.0,1,0.9048806428909302
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555056000,0.0,1,0.9048806428909302
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1555070400,0.068,1,0.7644480466842651
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555084800,0.0,1,0.97563636302948
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555099200,0.0,1,0.9820083379745483
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555113600,0.0,1,0.9048806428909302
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1555124400,0.0,1,0.9048806428909302
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555041600,0.0,1,0.9251531362533569
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555056000,0.0,1,0.9251531362533569
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1555070400,0.066,1,0.8676735162734985
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555084800,0.0,1,0.9816703200340271
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555099200,0.0,1,0.9862544536590576
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555113600,0.0,1,0.9251531362533569
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1555124400,0.0,1,0.9251531362533569
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555041600,0.0,1,0.9123973846435547
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555056000,0.0,1,0.9123973846435547
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1555070400,0.064,1,0.8060950040817261
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555084800,0.0,1,0.978345513343811
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555099200,0.0,1,0.9840041399002075
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555113600,0.0,1,0.9123973846435547
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1555124400,0.0,1,0.9123973846435547
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555041600,0.0,1,0.9821742177009583
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555056000,0.0,1,0.9821742177009583
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1555070400,0.063,1,0.9834628105163574
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555084800,0.0,1,0.993123471736908
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555099200,0.0,1,0.9940251111984253
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555113600,0.0,1,0.9821742177009583
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1555124400,0.0,1,0.9821742177009583
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555041600,0.0,1,0.8401588201522827
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555056000,0.0,1,0.8401588201522827
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1555070400,0.06,0,0.49325627088546753
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555084800,0.0,1,0.9546666145324707
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555099200,0.0,1,0.9678969383239746
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555113600,0.0,1,0.8401588201522827
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1555124400,0.0,1,0.8401590585708618
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555041600,0.0,1,0.9053872227668762
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555056000,0.0,1,0.9053872227668762
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1555070400,0.058,1,0.7805880308151245
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555084800,0.0,1,0.9768970012664795
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555099200,0.0,1,0.9831826686859131
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555113600,0.0,1,0.9053872227668762
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1555124400,0.0,1,0.9053872227668762
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555041600,0.0,1,0.8965972661972046
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555056000,0.0,1,0.8965972661972046
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1555070400,0.056,1,0.7490694522857666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555084800,0.0,1,0.9744227528572083
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555099200,0.0,1,0.9815429449081421
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555113600,0.0,1,0.8965972661972046
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1555124400,0.0,1,0.8965972661972046
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555041600,0.0,1,0.9008549451828003
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555056000,0.0,1,0.9008549451828003
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1555070400,0.054000000000000006,1,0.7695502042770386
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555084800,0.0,1,0.9758175611495972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555099200,0.0,1,0.9825570583343506
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555113600,0.0,1,0.9008549451828003
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555124400,0.0,1,0.9008549451828003
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555041600,0.0,1,0.9207785725593567
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555056000,0.0,1,0.9207785725593567
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1555070400,0.052000000000000005,1,0.841738224029541
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555084800,0.0,1,0.9814915657043457
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555099200,0.0,1,0.986504077911377
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555113600,0.0,1,0.9207785725593567
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555124400,0.0,1,0.9207785725593567
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555041600,0.0,1,0.8743948936462402
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555056000,0.0,1,0.8743948936462402
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1555070400,0.049,1,0.6879780292510986
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555084800,0.0,1,0.9675197005271912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555099200,0.0,1,0.9769896864891052
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555113600,0.0,1,0.8743948936462402
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555124400,0.0,1,0.8743948936462402
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555041600,0.0,1,0.8945230841636658
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555056000,0.0,1,0.8945230841636658
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1555070400,0.047,1,0.753307580947876
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555084800,0.0,1,0.9740287065505981
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555099200,0.0,1,0.9814946055412292
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555113600,0.0,1,0.8945230841636658
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555124400,0.0,1,0.8945230841636658
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555041600,0.0,1,0.8698084354400635
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555056000,0.0,1,0.8698084354400635
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1555070400,0.045,1,0.6875379085540771
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555084800,0.0,1,0.9658448100090027
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555099200,0.0,1,0.9759424924850464
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555113600,0.0,1,0.8698084354400635
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555124400,0.0,1,0.8698084354400635
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555041600,0.0,1,0.8047713041305542
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555056000,0.0,1,0.8047713041305542
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1555070400,0.042,1,0.5387232899665833
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555084800,0.0,1,0.9396038055419922
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555099200,0.0,1,0.9579179286956787
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555113600,0.0,1,0.8047713041305542
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555124400,0.0,1,0.8047713041305542
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555041600,0.0,1,0.8145371675491333
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555056000,0.0,1,0.8145371675491333
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1555070400,0.04,1,0.5703670382499695
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555084800,0.0,1,0.9435246586799622
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555099200,0.0,1,0.9606438875198364
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555113600,0.0,1,0.8145371675491333
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555124400,0.0,1,0.8145371675491333
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555041600,0.0,1,0.9802197217941284
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555056000,0.0,1,0.9802197217941284
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1555070400,0.037000000000000005,0,0.49987876415252686
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555084800,0.0,1,0.9914159774780273
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555099200,0.0,1,0.9926199316978455
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555113600,0.0,1,0.9802196025848389
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555124400,0.0,1,0.9802196025848389
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1555041600,0.0,1,0.952010989189148
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1555056000,0.0,1,0.952010989189148
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1555070400,0.039,0,0.09161552786827087
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1555084800,0.0,1,0.9884171485900879
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1555099200,0.0,1,0.9878904819488525
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1555113600,0.0,1,0.9819973111152649
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1555124400,0.0,1,0.952010989189148
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1555041600,0.0,1,0.9494680762290955
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1555056000,0.0,1,0.9021133184432983
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1555070400,0.046,0,0.15328654646873474
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1555084800,0.0,1,0.9780007600784302
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1555099200,0.0,1,0.9809895753860474
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1555113600,0.0,1,0.9494680762290955
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1555124400,0.0,1,0.9021133184432983
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555041600,0.0,1,0.9311294555664062
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555056000,0.0,1,0.9311294555664062
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1555070400,0.039,0,0.258716881275177
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555084800,0.0,1,0.975953996181488
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555099200,0.0,1,0.9804392457008362
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555113600,0.0,1,0.9311294555664062
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555124400,0.0,1,0.9311294555664062
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555041600,0.0,1,0.9488021731376648
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555056000,0.0,1,0.9488021731376648
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1555070400,0.042,0,0.369754433631897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555084800,0.0,1,0.9821312427520752
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555099200,0.0,1,0.9852120876312256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555113600,0.0,1,0.94880211353302
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555124400,0.0,1,0.9283521175384521
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555041600,0.0,1,0.9525617957115173
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555056000,0.0,1,0.9525617957115173
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1555070400,0.044,0,0.4205460548400879
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555084800,0.0,1,0.9836040735244751
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555099200,0.0,1,0.9863967895507812
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555113600,0.0,1,0.9525617957115173
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555124400,0.0,1,0.9363347291946411
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555041600,0.0,1,0.8900904655456543
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555056000,0.0,1,0.8900904655456543
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1555070400,0.046,0,0.1643851399421692
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555084800,0.0,1,0.9628666639328003
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555099200,0.0,1,0.9709901213645935
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555113600,0.0,1,0.8900904655456543
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555124400,0.0,1,0.847016453742981
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555041600,0.0,1,0.8763269186019897
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555056000,0.0,1,0.8763269186019897
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1555070400,0.049,0,0.14819547533988953
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555084800,0.0,1,0.9583588242530823
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555099200,0.0,1,0.9677952527999878
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555113600,0.0,1,0.8763269186019897
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555124400,0.0,1,0.8321452140808105
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555041600,0.0,1,0.9341114163398743
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555056000,0.0,1,0.9341114163398743
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1555070400,0.051,0,0.3266233801841736
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555084800,0.0,1,0.978655219078064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555099200,0.0,1,0.982908308506012
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555113600,0.0,1,0.9341114163398743
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555124400,0.0,1,0.9122253060340881
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555041600,0.0,1,0.986076831817627
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555056000,0.0,1,0.9860767126083374
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1555070400,0.054000000000000006,1,0.862714409828186
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555084800,0.0,1,0.9923795461654663
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555099200,0.0,1,0.992802619934082
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555113600,0.0,1,0.986076831817627
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555124400,0.0,1,0.984979510307312
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555041600,0.0,1,0.9636838436126709
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555056000,0.0,1,0.9636838436126709
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1555070400,0.056,1,0.7334886193275452
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555084800,0.0,1,0.9881318807601929
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555099200,0.0,1,0.9900795221328735
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555113600,0.0,1,0.9636838436126709
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555124400,0.0,1,0.9622531533241272
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555041600,0.0,1,0.9880993366241455
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555056000,0.0,1,0.9880993366241455
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1555070400,0.059,0,0.2581975758075714
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555084800,0.0,1,0.9925802946090698
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555099200,0.0,1,0.9927803874015808
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555113600,0.0,1,0.9880993366241455
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555124400,0.0,1,0.9865323305130005
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1555041600,0.0,1,0.9615018367767334
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1555056000,0.0,1,0.9615018367767334
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1555070400,0.061,1,0.7933875918388367
