Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1489348800,0.008,0,0.005556017160415649
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1489363200,0.0,0,0.009943723678588869
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1489374000,0.0,0,0.00991511344909668
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489294800,0.001,1,0.9987655878067015
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,633,27,9,0,7,17,1489305600,0.004,0,0.005513966083526611
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,633,27,9,0,7,17,1489320000,0.003,0,0.005479902029037476
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489334400,0.0,0,0.008888453245162964
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1489348800,0.008,0,0.0055558979511260995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489363200,0.0,0,0.009940922260284424
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489374000,0.0,0,0.009918391704559326
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489294800,0.001,1,0.9987463355064392
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,634,28,9,0,7,14,1489305600,0.004,0,0.0055144429206848145
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,634,28,9,0,7,14,1489320000,0.003,0,0.005486518144607544
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489334400,0.0,0,0.008912503719329834
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1489348800,0.008,0,0.005555957555770874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489363200,0.0,0,0.009935975074768066
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489374000,0.0,0,0.00990799069404602
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489294800,0.001,1,0.9986949563026428
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,635,29,9,0,7,9,1489305600,0.004,0,0.005517333745956421
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,635,29,9,0,7,9,1489320000,0.003,0,0.005506932735443115
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489334400,0.0,0,0.008968144655227661
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1489348800,0.008,0,0.005556017160415649
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489363200,0.0,0,0.009928971529006958
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489374000,0.0,0,0.009888052940368652
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489294800,0.0,0,0.006458401679992676
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,636,30,9,0,2,3,1489305600,0.004,0,0.005524009466171265
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,636,30,9,0,2,3,1489320000,0.003,0,0.005473226308822632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489334400,0.0,0,0.008099108934402466
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1489348800,0.008,0,0.005556106567382813
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489363200,0.0,0,0.0096929669380188
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489374000,0.0,0,0.009364187717437744
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489294800,0.0,0,0.006435155868530274
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,637,31,9,0,2,5,1489305600,0.004,0,0.005521297454833984
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,637,31,9,0,2,5,1489320000,0.003,0,0.00546562671661377
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489334400,0.0,0,0.00816681981086731
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1489348800,0.008,0,0.005556046962738037
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489363200,0.0,0,0.009748190641403198
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489374000,0.0,0,0.009496599435806273
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489294800,0.0,0,0.00665852427482605
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,638,32,9,0,2,4,1489305600,0.004,0,0.005520761013031006
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,638,32,9,0,2,4,1489320000,0.003,0,0.0054655373096466064
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489334400,0.0,0,0.008226692676544191
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1489348800,0.008,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489363200,0.0,0,0.00977858901023865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489374000,0.0,0,0.009527117013931273
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489294800,0.0,0,0.007328510284423828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,639,33,9,0,2,1,1489305600,0.004,0,0.005522012710571289
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,639,33,9,0,2,1,1489320000,0.003,0,0.005471348762512207
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489334400,0.0,0,0.008278608322143555
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1489348800,0.008,0,0.005556046962738037
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489363200,0.0,0,0.009793311357498169
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489374000,0.0,0,0.009495466947555542
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489294800,0.0,0,0.005926936864852904
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,640,34,9,0,0,4,1489305600,0.004,0,0.00552043318748474
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,640,34,9,0,0,4,1489320000,0.003,0,0.005465209484100342
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489334400,0.0,0,0.006091386079788208
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1489348800,0.008,0,0.005556076765060425
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489363200,0.0,0,0.00849953293800354
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489374000,0.0,0,0.008354544639587402
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489294800,0.0,0,0.006342947483062744
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,641,35,9,1,0,8,1489305600,0.004,0,0.005515068769454956
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,641,35,9,1,0,8,1489320000,0.003,0,0.005444675683975221
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489334400,0.0,0,0.007668793201446533
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1489348800,0.009000000000000001,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489363200,0.0,0,0.008940011262893677
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489374000,0.0,0,0.008889645338058472
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489294800,0.0,0,0.010234922170639038
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,642,36,9,0,7,11,1489305600,0.004,0,0.0054982900619506845
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,642,36,9,0,7,11,1489320000,0.003,0,0.005459249019622803
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489334400,0.0,0,0.008173584938049316
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1489348800,0.009000000000000001,0,0.005556017160415649
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489363200,0.0,0,0.009858846664428713
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489374000,0.0,0,0.009836345911026
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489294800,0.0,0,0.006561338901519775
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,643,37,9,0,0,2,1489305600,0.004,0,0.005518406629562378
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,643,37,9,0,0,2,1489320000,0.003,0,0.00546380877494812
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489334400,0.0,0,0.00633201003074646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489363200,0.0,0,0.00869286060333252
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489374000,0.0,0,0.008449554443359375
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489294800,0.0,0,0.012825191020965576
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,644,38,9,0,7,5,1489305600,0.004,0,0.005502045154571533
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,644,38,9,0,7,5,1489320000,0.003,0,0.005494058132171631
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489334400,0.0,0,0.008130073547363281
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1489348800,0.01,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489363200,0.0,0,0.009819477796554564
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489374000,0.0,0,0.009775906801223757
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489294800,0.0,0,0.013570278882980348
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,645,39,9,0,7,3,1489305600,0.004,0,0.005502760410308838
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,645,39,9,0,7,3,1489320000,0.003,0,0.005508571863174439
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489334400,0.0,0,0.008065193891525269
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1489348800,0.01,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489363200,0.0,0,0.009799808263778688
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489374000,0.0,0,0.009745597839355469
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489294800,0.0,0,0.0073229074478149405
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,646,40,9,0,0,4,1489305600,0.005,0,0.0055421292781829825
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,646,40,9,0,0,4,1489320000,0.004,0,0.005514174699783325
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489334400,0.0,0,0.006757467985153197
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489363200,0.0,0,0.008990079164505005
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489374000,0.0,0,0.008679002523422241
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489294800,0.0,0,0.010846048593521118
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,647,41,9,0,7,11,1489305600,0.004,0,0.00548359751701355
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,647,41,9,0,7,11,1489320000,0.004,0,0.00547441840171814
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489334400,0.0,0,0.007230401039123534
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1489348800,0.01,0,0.005556166172027588
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489363200,0.0,0,0.009760886430740356
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489374000,0.0,0,0.00976082682609558
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489294800,0.0,0,0.013038724660873413
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,648,42,9,0,7,5,1489305600,0.004,0,0.005491405725479126
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,648,42,9,0,7,5,1489320000,0.004,0,0.0054832398891448975
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489334400,0.0,0,0.007370889186859131
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489363200,0.0,0,0.00972825288772583
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489374000,0.0,0,0.00970056653022766
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489294800,0.0,0,0.014108330011367796
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,649,43,9,0,7,2,1489305600,0.004,0,0.005494147539138794
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,649,43,9,0,7,2,1489320000,0.004,0,0.005486279726028442
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489334400,0.0,0,0.00736558437347412
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1489348800,0.01,0,0.005556046962738037
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489363200,0.0,0,0.009702950716018677
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489374000,0.0,0,0.00965455174446106
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489294800,0.0,0,0.013676762580871582
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,650,44,9,0,7,4,1489305600,0.004,0,0.005487412214279175
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,650,44,9,0,7,4,1489320000,0.004,0,0.0054798424243927
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489334400,0.0,0,0.00703585147857666
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489363200,0.0,0,0.009670227766036987
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489374000,0.0,0,0.00964587926864624
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489294800,0.0,0,0.013286799192428587
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,651,45,9,0,7,6,1489305600,0.004,0,0.005480438470840454
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,651,45,9,0,7,6,1489320000,0.004,0,0.005472809076309204
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489334400,0.0,0,0.006722003221511841
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489363200,0.0,0,0.00963541865348816
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489374000,0.0,0,0.00963541865348816
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1489294800,0.001,1,0.9985722303390504
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,652,6,8,0,7,13,1489305600,0.004,0,0.005550026893615723
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,652,6,8,0,7,13,1489320000,0.003,0,0.005574375391006471
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489334400,0.0,0,0.009418219327926636
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,652,6,8,0,7,13,1489348800,0.006999999999999999,0,0.0055537521839141854
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489363200,0.0,0,0.009878069162368773
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489374000,0.0,0,0.009913861751556395
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1489294800,0.001,1,0.9985448718070984
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,653,7,8,0,7,11,1489305600,0.004,0,0.005549281835556029
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,653,7,8,0,7,11,1489320000,0.003,0,0.0055754780769348145
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489334400,0.0,0,0.009394735097885132
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,653,7,8,0,7,11,1489348800,0.006999999999999999,0,0.005553781986236572
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489363200,0.0,0,0.009882330894470215
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489374000,0.0,0,0.009916573762893677
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1489294800,0.001,1,0.9987759590148926
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,654,8,8,0,0,5,1489305600,0.004,0,0.005541861057281494
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,654,8,8,0,0,5,1489320000,0.003,0,0.00551488995552063
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489334400,0.0,0,0.00548437237739563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,654,8,8,0,0,5,1489348800,0.006999999999999999,0,0.005554914474487305
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489363200,0.0,0,0.007488757371902466
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489374000,0.0,0,0.00757715106010437
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489294800,0.001,1,0.998799443244934
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,655,9,8,0,0,2,1489305600,0.003,0,0.005550652742385864
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,655,9,8,0,0,2,1489320000,0.002,0,0.005940139293670654
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489334400,0.0,0,0.005478858947753906
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,655,9,8,0,0,2,1489348800,0.006999999999999999,0,0.005554914474487305
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489363200,0.0,0,0.007557332515716553
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489374000,0.0,0,0.0076404809951782235
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489294800,0.001,1,0.9987280368804932
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489305600,0.004,0,0.005546808242797852
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489320000,0.002,0,0.008904248476028442
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489334400,0.0,0,0.009304046630859377
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,656,10,8,0,7,9,1489348800,0.006999999999999999,0,0.0055536627769470215
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489363200,0.0,0,0.00983235239982605
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489374000,0.0,0,0.00986972451210022
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489294800,0.001,1,0.9988047480583192
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489305600,0.004,0,0.005542278289794922
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489320000,0.002,0,0.006014108657836914
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489334400,0.0,0,0.006092727184295654
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,657,11,8,1,0,3,1489348800,0.006999999999999999,0,0.005554407835006714
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489363200,0.0,0,0.008043169975280762
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489374000,0.0,0,0.008126527070999146
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489294800,0.001,1,0.9987447261810304
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,658,12,8,0,7,11,1489305600,0.004,0,0.005544006824493408
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489320000,0.002,0,0.002630174160003662
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489334400,0.0,0,0.009244650602340698
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,658,12,8,0,7,11,1489348800,0.006999999999999999,0,0.005553305149078369
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489363200,0.0,0,0.009868979454040527
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489374000,0.0,0,0.009893566370010376
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489294800,0.001,1,0.9987745881080629
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,659,13,8,0,7,17,1489305600,0.004,0,0.005540907382965088
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489320000,0.002,0,0.002691507339477539
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489334400,0.0,0,0.00916457176208496
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,659,13,8,0,7,17,1489348800,0.006999999999999999,0,0.005552798509597778
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489363200,0.0,0,0.009909540414810179
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489374000,0.0,0,0.00992301106452942
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489294800,0.001,1,0.9987887144088744
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,660,14,8,0,7,22,1489305600,0.004,0,0.005538344383239746
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489320000,0.002,0,0.0028100311756134033
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489334400,0.0,0,0.009044259786605837
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,660,14,8,0,7,22,1489348800,0.006999999999999999,0,0.005552351474761963
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489363200,0.0,0,0.009926408529281616
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489374000,0.0,0,0.00993412733078003
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489294800,0.001,1,0.9987461566925048
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,661,15,8,0,7,11,1489305600,0.003,0,0.006024837493896484
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489320000,0.002,0,0.002635091543197632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489334400,0.0,0,0.009179651737213137
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,661,15,8,0,7,11,1489348800,0.006999999999999999,0,0.005553096532821654
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489363200,0.0,0,0.009890258312225342
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489374000,0.0,0,0.00990334153175354
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489294800,0.001,1,0.998762845993042
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,662,16,8,0,7,14,1489305600,0.003,0,0.006032705307006836
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489320000,0.002,0,0.0026657581329345703
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489334400,0.0,0,0.00914078950881958
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,662,16,8,0,7,14,1489348800,0.006999999999999999,0,0.005552738904953003
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489363200,0.0,0,0.0099107027053833
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489374000,0.0,0,0.00991809368133545
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489294800,0.001,1,0.9987315535545348
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,663,17,8,0,7,9,1489305600,0.003,0,0.006007492542266846
