Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,111,28,22,1,7,8,1489305600,0.004,1,0.9367232322692872
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,111,28,22,1,7,8,1489320000,0.004,1,0.936726987361908
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489334400,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,111,28,22,1,7,8,1489348800,0.008,1,0.9365095496177672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489363200,0.0,0,0.0018475651741027832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1489374000,0.0,0,0.0018489956855773926
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489294800,0.001,1,0.9368461370468141
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,112,29,22,1,2,2,1489305600,0.004,1,0.9367080926895142
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,112,29,22,1,2,2,1489320000,0.004,1,0.9367115497589112
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,112,29,22,1,2,2,1489348800,0.008,1,0.935276448726654
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489363200,0.0,0,0.00184747576713562
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1489374000,0.0,0,0.0018486082553863523
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489294800,0.001,1,0.9368160963058472
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,113,30,22,0,9,1,1489305600,0.004,1,0.9367051124572754
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,113,30,22,0,9,1,1489320000,0.004,1,0.9367071390151978
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489334400,0.0,0,0.0018469989299774172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,113,30,22,0,9,1,1489348800,0.008,1,0.9366049766540528
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1489374000,0.0,0,0.001847416162490845
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489294800,0.0,0,0.0018468201160430906
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,114,31,22,0,7,1,1489305600,0.004,1,0.9367045164108276
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,114,31,22,0,7,1,1489320000,0.004,1,0.93670654296875
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489334400,0.0,0,0.001846909523010254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,114,31,22,0,7,1,1489348800,0.008,1,0.9365575909614564
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489363200,0.0,0,0.0018468201160430906
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1489374000,0.0,0,0.0018472075462341309
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,115,32,22,0,7,13,1489305600,0.004,1,0.93670916557312
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,115,32,22,0,7,13,1489320000,0.004,1,0.9367115497589112
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489334400,0.0,0,0.0018469989299774172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,115,32,22,0,7,13,1489348800,0.008,1,0.9366332292556764
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1489374000,0.0,0,0.0018472373485565183
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,116,33,22,0,7,8,1489305600,0.004,1,0.9367073774337769
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,116,33,22,0,7,8,1489320000,0.004,1,0.9367095828056335
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489334400,0.0,0,0.001846909523010254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,116,33,22,0,7,8,1489348800,0.008,1,0.9365910291671752
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1489374000,0.0,0,0.0018471479415893555
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489294800,0.0,0,0.0018468201160430906
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,117,34,22,0,7,3,1489305600,0.004,1,0.9367048144340516
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,117,34,22,0,7,3,1489320000,0.004,1,0.9367069602012634
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489334400,0.0,0,0.001846909523010254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,117,34,22,0,7,3,1489348800,0.008,1,0.9364966154098512
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489363200,0.0,0,0.0018468201160430906
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1489374000,0.0,0,0.0018470287322998047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489294800,0.0,0,0.0018470287322998047
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,118,7,21,0,7,1,1489305600,0.003,1,0.9367854595184326
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,118,7,21,0,7,1,1489320000,0.003,1,0.9367927312850952
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489334400,0.0,0,0.0018476545810699465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,118,7,21,0,7,1,1489348800,0.006999999999999999,1,0.9363756775856018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1489374000,0.0,0,0.0018470287322998047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489294800,0.0,0,0.0018471777439117434
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,119,8,21,0,0,2,1489305600,0.003,1,0.9367861151695251
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,119,8,21,0,0,2,1489320000,0.003,1,0.9367934465408324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489334400,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,119,8,21,0,0,2,1489348800,0.006999999999999999,1,0.9363348484039308
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489363200,0.0,0,0.0018471777439117434
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1489374000,0.0,0,0.0018471777439117434
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489294800,0.001,1,0.9368702173233032
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,120,9,21,0,7,4,1489305600,0.003,1,0.9367897510528564
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,120,9,21,0,7,4,1489320000,0.002,1,0.9369271397590636
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489334400,0.0,0,0.0018477439880371094
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,120,9,21,0,7,4,1489348800,0.008,1,0.9366823434829712
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489363200,0.0,0,0.001847118139266968
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1489374000,0.0,0,0.001847118139266968
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489294800,0.001,1,0.936869978904724
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,121,10,21,0,7,3,1489305600,0.003,1,0.9367894530296326
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,121,10,21,0,7,3,1489320000,0.003,1,0.9367969036102296
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489334400,0.0,0,0.0018475949764251711
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,121,10,21,0,7,3,1489348800,0.008,1,0.936676263809204
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489363200,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1489374000,0.0,0,0.00184708833694458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489294800,0.001,1,0.9368962049484252
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,122,11,21,0,2,1,1489305600,0.003,1,0.9367874264717102
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,122,11,21,0,2,1,1489320000,0.003,1,0.9367947578430176
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489334400,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,122,11,21,0,2,1,1489348800,0.008,1,0.9366719722747804
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489363200,0.0,0,0.0018471777439117434
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1489374000,0.0,0,0.0018471777439117434
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489294800,0.001,1,0.9368712902069092
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,123,12,21,0,7,4,1489305600,0.003,1,0.9367917776107788
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,123,12,21,0,7,4,1489320000,0.003,1,0.93679940700531
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489334400,0.0,0,0.0018476545810699465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,123,12,21,0,7,4,1489348800,0.008,1,0.936675190925598
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489363200,0.0,0,0.001847118139266968
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1489374000,0.0,0,0.001847118139266968
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489294800,0.001,1,0.9369004964828492
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,124,13,21,0,2,6,1489305600,0.003,1,0.9367937445640564
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,124,13,21,0,2,6,1489320000,0.003,1,0.9368014335632324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489334400,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,124,13,21,0,2,6,1489348800,0.008,1,0.936672568321228
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489363200,0.0,0,0.0018472075462341309
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1489374000,0.0,0,0.0018472075462341309
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489294800,0.001,1,0.9369288682937622
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,125,14,21,1,2,19,1489305600,0.004,1,0.9367253184318542
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,125,14,21,1,2,19,1489320000,0.003,1,0.936869978904724
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489334400,0.0,0,0.0018493235111236566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,125,14,21,1,2,19,1489348800,0.008,1,0.9366759061813354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489363200,0.0,0,0.0018494129180908203
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1489374000,0.0,0,0.0018494129180908203
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489294800,0.001,1,0.9369114637374878
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,126,15,21,0,2,28,1489305600,0.004,1,0.9367101192474364
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,126,15,21,0,2,28,1489320000,0.003,1,0.9368269443511964
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489334400,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,126,15,21,0,2,28,1489348800,0.008,1,0.9366786479949952
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489363200,0.0,0,0.0018515884876251219
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1489374000,0.0,0,0.0018515884876251219
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489294800,0.001,1,0.9369074106216432
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,127,16,21,0,2,17,1489305600,0.004,1,0.9367070198059082
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,127,16,21,0,2,17,1489320000,0.003,1,0.9368155002593994
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489334400,0.0,0,0.001847416162490845
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,127,16,21,0,2,17,1489348800,0.008,1,0.9366750121116638
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489363200,0.0,0,0.001851499080657959
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1489374000,0.0,0,0.001851499080657959
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489294800,0.001,1,0.936878263950348
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,128,17,21,0,7,14,1489305600,0.004,1,0.9367066621780396
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,128,17,21,0,7,14,1489320000,0.003,1,0.9368137717247008
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489334400,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,128,17,21,0,7,14,1489348800,0.008,1,0.9366750717163086
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489363200,0.0,0,0.0018505752086639406
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1489374000,0.0,0,0.0018505752086639406
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489294800,0.001,1,0.9368795156478882
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,129,18,21,0,7,16,1489305600,0.004,1,0.9367073774337769
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,129,18,21,0,7,16,1489320000,0.003,1,0.9368166923522948
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489334400,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1489348800,0.008,1,0.9366750717163086
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489363200,0.0,0,0.001850426197052002
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489374000,0.0,0,0.001850426197052002
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489294800,0.001,1,0.9368813037872314
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,130,19,21,0,7,19,1489305600,0.004,1,0.9367084503173828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,130,19,21,0,7,19,1489320000,0.003,1,0.9368207454681396
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489334400,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1489348800,0.008,1,0.9366753697395324
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489363200,0.0,0,0.001850157976150513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489374000,0.0,0,0.001850157976150513
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489294800,0.001,1,0.9368830919265748
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,131,20,21,0,7,22,1489305600,0.004,1,0.9367095232009888
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,131,20,21,0,7,22,1489320000,0.003,1,0.936824917793274
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489334400,0.0,0,0.0018475949764251711
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1489348800,0.008,1,0.9366756081581116
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489363200,0.0,0,0.0018498003482818606
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489374000,0.0,0,0.0018498003482818606
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489294800,0.001,1,0.9368827342987059
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,132,21,21,0,7,21,1489305600,0.004,1,0.9367094039916992
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,132,21,21,0,7,21,1489320000,0.003,1,0.9368244409561156
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489334400,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1489348800,0.008,1,0.9366745948791504
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489363200,0.0,0,0.001847118139266968
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489374000,0.0,0,0.0018495619297027586
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489294800,0.001,1,0.9368823170661926
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,133,22,21,0,7,20,1489305600,0.004,1,0.9367092847824096
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,133,22,21,0,7,20,1489320000,0.003,1,0.9368240833282472
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489334400,0.0,0,0.00184747576713562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1489348800,0.008,1,0.9366732835769652
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489363200,0.0,0,0.0018470585346221926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489374000,0.0,0,0.0018492341041564941
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489294800,0.001,1,0.9368842840194702
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,134,23,21,0,7,23,1489305600,0.004,1,0.9367104172706604
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,134,23,21,0,7,23,1489320000,0.003,1,0.9368281960487366
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489334400,0.0,0,0.00184747576713562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1489348800,0.008,1,0.9366737604141236
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489374000,0.0,0,0.0018489360809326168
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489294800,0.001,1,0.9368824958801271
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,135,24,21,0,7,20,1489305600,0.004,1,0.9367096424102784
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,135,24,21,0,7,20,1489320000,0.003,1,0.9368256330490112
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489334400,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1489348800,0.008,1,0.9366711378097534
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489363200,0.0,0,0.00184708833694458
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489374000,0.0,0,0.001848757266998291
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489294800,0.001,1,0.9368832111358644
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,136,25,21,0,7,21,1489305600,0.004,1,0.936710238456726
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,136,25,21,0,7,21,1489320000,0.003,1,0.9368274211883544
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489334400,0.0,0,0.0018472969532012942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1489348800,0.008,1,0.9366704821586608
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489374000,0.0,0,0.0018484294414520266
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489294800,0.001,1,0.9368832111358644
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,137,26,21,0,7,21,1489305600,0.004,1,0.9367103576660156
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,137,26,21,0,7,21,1489320000,0.003,1,0.9368281960487366
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489334400,0.0,0,0.0018472969532012942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1489348800,0.008,1,0.9366690516471864
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489363200,0.0,0,0.0018469989299774172
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489374000,0.0,0,0.0018483102321624762
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489294800,0.001,1,0.9368830919265748
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,138,27,21,0,7,21,1489305600,0.004,1,0.9367105960845948
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,138,27,21,0,7,21,1489320000,0.003,1,0.936828911304474
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1489348800,0.008,1,0.9366674423217772
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489363200,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489374000,0.0,0,0.0018480718135833738
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489294800,0.001,1,0.9368985891342164
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,139,28,21,0,2,12,1489305600,0.004,1,0.9367071390151978
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,139,28,21,0,2,12,1489320000,0.004,1,0.9367094039916992
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489334400,0.0,0,0.0018469989299774172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1489348800,0.008,1,0.9366229772567748
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489363200,0.0,0,0.0018469989299774172
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489374000,0.0,0,0.0018478333950042727
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489294800,0.0,0,0.001847684383392334
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,140,29,21,1,2,8,1489305600,0.004,1,0.936715602874756
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,140,29,21,1,2,8,1489320000,0.004,1,0.9367192387580872
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489334400,0.0,0,0.0018474459648132324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1489348800,0.008,1,0.9358842372894288
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489363200,0.0,0,0.001847684383392334
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489374000,0.0,0,0.0018495023250579836
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489294800,0.0,0,0.00184747576713562
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,141,30,21,1,2,2,1489305600,0.004,1,0.9366992115974426
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,141,30,21,1,2,2,1489320000,0.004,1,0.9367026090621948
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1489348800,0.008,1,0.9341262578964232
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489363200,0.0,0,0.00184747576713562
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489374000,0.0,0,0.001848757266998291
