Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489363200,0.0,0,0.005539834499359131
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489374000,0.0,0,0.005502790212631226
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489294800,0.0,0,0.005590826272964478
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,383,44,15,0,0,2,1489305600,0.004,0,0.010990470647811891
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,383,44,15,0,0,2,1489320000,0.004,0,0.00988861918449402
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489334400,0.0,0,0.005613714456558228
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1489348800,0.01,0,0.008382678031921387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489363200,0.0,0,0.005556374788284303
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489374000,0.0,0,0.005525529384613037
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489294800,0.002,1,0.9102874994277954
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,385,1,14,0,0,2,1489305600,0.003,0,0.34869715571403503
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,385,1,14,0,0,2,1489320000,0.003,0,0.222763329744339
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489334400,0.0,0,0.0056021809577941895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,385,1,14,0,0,2,1489348800,0.006,0,0.02616068720817566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489363200,0.0,0,0.005600243806838989
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489374000,0.0,0,0.005600273609161377
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489294800,0.002,1,0.9332588315010072
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,386,2,14,0,0,1,1489305600,0.003,0,0.42564696073532093
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,386,2,14,0,0,1,1489320000,0.003,0,0.2891736626625061
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489334400,0.0,0,0.005602926015853882
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,386,2,14,0,0,1,1489348800,0.006,0,0.02608639001846313
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489363200,0.0,0,0.005600243806838989
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489374000,0.0,0,0.005600303411483765
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489294800,0.002,1,0.9326931238174438
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,387,3,14,0,0,1,1489305600,0.003,0,0.4611834585666657
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,387,3,14,0,0,1,1489320000,0.003,0,0.3365314900875092
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489334400,0.0,0,0.00560322403907776
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,387,3,14,0,0,1,1489348800,0.006999999999999999,0,0.02532064914703369
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489363200,0.0,0,0.005600273609161377
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489374000,0.0,0,0.005600303411483765
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489294800,0.002,1,0.9307334423065186
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,388,4,14,0,0,1,1489305600,0.003,0,0.4941949844360352
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,388,4,14,0,0,1,1489320000,0.002,1,0.8845114707946777
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489334400,0.0,0,0.00560346245765686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,388,4,14,0,0,1,1489348800,0.006999999999999999,0,0.025185823440551758
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489363200,0.0,0,0.005600243806838989
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489374000,0.0,0,0.005600303411483765
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489294800,0.002,1,0.6915291547775269
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,389,5,14,0,7,4,1489305600,0.003,1,0.8625327348709106
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,389,5,14,0,7,4,1489320000,0.002,1,0.9998711347579956
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489334400,0.0,0,0.005601316690444946
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1489348800,0.006999999999999999,0,0.013009637594223022
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489363200,0.0,0,0.005600273609161377
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489374000,0.0,0,0.005600214004516602
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489294800,0.001,1,0.7153916358947754
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,390,6,14,0,7,10,1489305600,0.003,1,0.9212398529052734
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,390,6,14,0,7,10,1489320000,0.002,1,0.99995219707489
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489334400,0.0,0,0.005602449178695679
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1489348800,0.006999999999999999,0,0.02044746279716492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489363200,0.0,0,0.005600333213806152
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489374000,0.0,0,0.005600303411483765
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489294800,0.001,1,0.7171831727027893
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,391,7,14,0,0,5,1489305600,0.003,1,0.5170204043388367
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,391,7,14,0,0,5,1489320000,0.002,1,0.915187418460846
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489334400,0.0,0,0.00560152530670166
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1489348800,0.008,0,0.01876649260520935
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489363200,0.0,0,0.005600184202194214
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489374000,0.0,0,0.005600184202194214
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489294800,0.001,1,0.666968584060669
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,392,8,14,0,7,5,1489305600,0.003,1,0.8878697156906128
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,392,8,14,0,7,5,1489320000,0.002,1,0.999935746192932
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489334400,0.0,0,0.005602329969406128
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1489348800,0.006999999999999999,0,0.014150440692901613
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489363200,0.0,0,0.005600243806838989
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489374000,0.0,0,0.005600273609161377
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489294800,0.001,1,0.7402148246765137
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,393,9,14,0,7,12,1489305600,0.003,1,0.95069020986557
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,393,9,14,0,7,12,1489320000,0.002,1,0.99995619058609
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489334400,0.0,0,0.005602508783340454
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1489348800,0.008,0,0.02159988880157471
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489363200,0.0,0,0.005600452423095703
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489374000,0.0,0,0.005600333213806152
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489294800,0.001,1,0.850753903388977
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,394,10,14,1,0,3,1489305600,0.003,1,0.9367024302482604
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,394,10,14,1,0,3,1489320000,0.002,1,0.9999408721923828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489334400,0.0,0,0.005629509687423706
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1489348800,0.008,0,0.019594252109527588
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489363200,0.0,0,0.005600243806838989
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489374000,0.0,0,0.005600273609161377
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489294800,0.001,1,0.7319959998130798
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,395,11,14,0,7,10,1489305600,0.003,1,0.943720817565918
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,395,11,14,0,7,10,1489320000,0.002,1,0.9999558329582214
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489334400,0.0,0,0.0056043267250061035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1489348800,0.008,0,0.018360227346420288
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489363200,0.0,0,0.005600690841674805
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489374000,0.0,0,0.005600333213806152
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489294800,0.001,1,0.5785132050514221
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,396,12,14,0,7,20,1489305600,0.003,1,0.9947694540023804
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,396,12,14,0,7,20,1489320000,0.002,1,0.9999556541442872
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489334400,0.0,0,0.005608856678009033
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1489348800,0.008,0,0.05155196785926819
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489363200,0.0,0,0.005600720643997192
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489374000,0.0,0,0.005600452423095703
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489294800,0.001,1,0.7017471790313721
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,397,13,14,0,7,7,1489305600,0.003,1,0.9275206327438354
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,397,13,14,0,7,7,1489320000,0.003,1,0.9424101114273072
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489334400,0.0,0,0.0056043267250061035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1489348800,0.008,0,0.013762682676315308
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489363200,0.0,0,0.005600541830062865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489374000,0.0,0,0.00560036301612854
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489294800,0.001,1,0.7404536008834839
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,398,14,14,0,7,12,1489305600,0.004,1,0.7622659802436829
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,398,14,14,0,7,12,1489320000,0.003,1,0.9817665815353394
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489334400,0.0,0,0.005603522062301636
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1489348800,0.008,0,0.02105826139450073
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489363200,0.0,0,0.005600571632385254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489374000,0.0,0,0.005600333213806152
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489294800,0.001,1,0.6500296592712402
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,399,15,14,0,7,4,1489305600,0.004,1,0.6904429793357849
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,399,15,14,0,7,4,1489320000,0.003,1,0.9216099381446838
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489334400,0.0,0,0.005601793527603149
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1489348800,0.008,0,0.011058062314987184
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489363200,0.0,0,0.005600303411483765
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489374000,0.0,0,0.005600243806838989
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489294800,0.001,1,0.6655534505844116
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,401,17,14,0,5,3,1489305600,0.004,0,0.4589941203594208
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,401,17,14,0,5,3,1489320000,0.003,1,0.8746983408927917
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489334400,0.0,0,0.005601316690444946
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1489348800,0.008,0,0.01037481427192688
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489363200,0.0,0,0.005600273609161377
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489374000,0.0,0,0.005600184202194214
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489294800,0.001,1,0.7167500257492065
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,402,18,14,0,5,12,1489305600,0.004,1,0.7451995611190796
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,402,18,14,0,5,12,1489320000,0.003,1,0.9901026487350464
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489334400,0.0,0,0.005601763725280762
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1489348800,0.008,0,0.011273324489593506
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489363200,0.0,0,0.005600482225418091
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489374000,0.0,0,0.005600303411483765
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489294800,0.001,1,0.6843723058700562
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,403,19,14,0,7,12,1489305600,0.004,1,0.7645254731178284
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,403,19,14,0,7,12,1489320000,0.003,1,0.9894517660140992
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489334400,0.0,0,0.005602389574050903
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1489348800,0.008,0,0.019398391246795654
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489363200,0.0,0,0.0056006014347076425
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489374000,0.0,0,0.00560036301612854
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489294800,0.0,0,0.005600541830062865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,404,20,14,0,7,16,1489305600,0.004,1,0.7902432680130005
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,404,20,14,0,7,16,1489320000,0.003,1,0.9982656240463256
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489334400,0.0,0,0.005601942539215088
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1489348800,0.008,0,0.024802088737487796
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489363200,0.0,0,0.0056005120277404785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489374000,0.0,0,0.00560036301612854
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489294800,0.0,0,0.0056006014347076425
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,405,21,14,0,7,14,1489305600,0.004,1,0.7757481336593628
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,405,21,14,0,7,14,1489320000,0.003,1,0.996017575263977
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489334400,0.0,0,0.005601704120635986
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1489348800,0.008,0,0.02089884877204895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489363200,0.0,0,0.005600571632385254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489374000,0.0,0,0.00560036301612854
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489294800,0.0,0,0.005600690841674805
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,406,22,14,0,7,10,1489305600,0.004,1,0.745279848575592
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,406,22,14,0,7,10,1489320000,0.003,1,0.9841761589050292
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489334400,0.0,0,0.005601346492767334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1489348800,0.008,0,0.01521751284599304
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489363200,0.0,0,0.005600541830062865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489374000,0.0,0,0.005600333213806152
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489294800,0.0,0,0.005600392818450928
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,407,23,14,0,7,8,1489305600,0.004,1,0.7254641652107239
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,407,23,14,0,7,8,1489320000,0.003,1,0.9739240407943726
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489334400,0.0,0,0.005600929260253906
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1489348800,0.008,0,0.012443512678146362
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489363200,0.0,0,0.005600482225418091
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489374000,0.0,0,0.005600303411483765
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489294800,0.0,0,0.005600482225418091
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,409,25,14,0,7,8,1489305600,0.004,1,0.7147040963172913
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,409,25,14,0,7,8,1489320000,0.003,1,0.974112868309021
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489334400,0.0,0,0.005600839853286743
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1489348800,0.008,0,0.011589527130126951
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489363200,0.0,0,0.00560036301612854
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489374000,0.0,0,0.005600303411483765
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489294800,0.0,0,0.005601763725280762
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,410,26,14,0,2,4,1489305600,0.004,0,0.03507000207901001
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,410,26,14,0,2,4,1489320000,0.003,1,0.6669148802757263
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489334400,0.0,0,0.005608439445495606
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1489348800,0.008,0,0.010555148124694824
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489363200,0.0,0,0.005601048469543457
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489374000,0.0,0,0.005600810050964356
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489294800,0.0,0,0.00560230016708374
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,411,27,14,0,2,4,1489305600,0.004,0,0.034441530704498284
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,411,27,14,0,2,4,1489320000,0.003,1,0.6672642230987549
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489334400,0.0,0,0.005609512329101562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1489348800,0.008,0,0.010196417570114136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489363200,0.0,0,0.005601316690444946
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489374000,0.0,0,0.005600929260253906
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489294800,0.0,0,0.00560307502746582
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,412,28,14,1,2,5,1489305600,0.004,0,0.061292290687561035
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,412,28,14,1,2,5,1489320000,0.003,1,0.9586641788482666
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489334400,0.0,0,0.005611300468444824
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1489348800,0.008,0,0.008912801742553711
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489363200,0.0,0,0.005602627992630005
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489374000,0.0,0,0.005602061748504639
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489294800,0.0,0,0.005600839853286743
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,413,29,14,1,4,4,1489305600,0.004,1,0.7471412420272827
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,413,29,14,1,4,4,1489320000,0.003,1,0.9976084232330322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489334400,0.0,0,0.00560411810874939
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1489348800,0.008,0,0.008703559637069702
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489363200,0.0,0,0.005600810050964356
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489374000,0.0,0,0.005600631237030029
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489294800,0.0,0,0.005600214004516602
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,414,30,14,0,7,10,1489305600,0.004,1,0.6805181503295898
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,414,30,14,0,7,10,1489320000,0.003,1,0.9787524342536926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489334400,0.0,0,0.005601227283477783
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1489348800,0.008,0,0.010693401098251345
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489363200,0.0,0,0.005600243806838989
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489374000,0.0,0,0.005600214004516602
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489294800,0.0,0,0.005598902702331543
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,415,31,14,0,7,13,1489305600,0.004,1,0.6977320909500122
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,415,31,14,0,7,13,1489320000,0.003,1,0.9913651943206788
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489334400,0.0,0,0.005600184202194214
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1489348800,0.008,0,0.01187226176261902
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489363200,0.0,0,0.005599051713943482
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489374000,0.0,0,0.005599379539489746
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489294800,0.0,0,0.0055792033672332755
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,416,32,14,1,7,10,1489305600,0.004,0,0.1278732717037201
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,416,32,14,1,7,10,1489320000,0.003,1,0.8066426515579224
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489334400,0.0,0,0.0055999755859375
