Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489320000,0.003,0,0.12029346823692322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489334400,0.0,0,0.12075838446617126
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1489348800,0.008,0,0.13171979784965515
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489363200,0.0,0,0.12084522843360901
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489374000,0.0,1,0.7952043414115906
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489294800,0.0,0,0.12061583995819092
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489305600,0.004,0,0.12026667594909668
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489320000,0.003,0,0.12028041481971741
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489334400,0.0,0,0.1207171380519867
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1489348800,0.008,0,0.1303788423538208
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489363200,0.0,0,0.12079790234565735
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489374000,0.0,1,0.7837423086166382
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489294800,0.0,0,0.12097343802452087
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,506,32,12,0,7,13,1489305600,0.004,0,0.12038800120353699
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,506,32,12,0,7,13,1489320000,0.003,0,0.12040966749191284
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489334400,0.0,0,0.12115845084190369
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1489348800,0.008,0,0.15067404508590698
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489363200,0.0,0,0.12131005525588989
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489374000,0.0,1,0.8356860876083374
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489294800,0.0,0,0.12038800120353699
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,507,33,12,1,7,7,1489305600,0.004,0,0.12017908692359924
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,507,33,12,1,7,7,1489320000,0.003,0,0.12018775939941406
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489334400,0.0,0,0.1204443871974945
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1489348800,0.008,0,0.12394669651985168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489363200,0.0,0,0.12048843502998352
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489374000,0.0,1,0.5174447894096375
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489294800,0.0,0,0.12038818001747131
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,508,34,12,1,7,8,1489305600,0.004,0,0.1201792061328888
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,508,34,12,1,7,8,1489320000,0.003,0,0.12018787860870361
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489334400,0.0,0,0.12044471502304077
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1489348800,0.008,0,0.1239452064037323
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489363200,0.0,0,0.1204887330532074
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489374000,0.0,1,0.5164549946784973
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489294800,0.0,0,0.12076929211616516
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,509,35,12,0,7,12,1489305600,0.004,0,0.12032106518745422
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,509,35,12,0,7,12,1489320000,0.004,0,0.12033382058143616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489334400,0.0,0,0.12090465426445007
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1489348800,0.008,0,0.13726860284805298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489363200,0.0,0,0.12101384997367859
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489374000,0.0,1,0.8180084824562073
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489294800,0.0,0,0.1209753155708313
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,510,36,12,0,7,17,1489305600,0.004,0,0.12038910388946533
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,510,36,12,0,7,17,1489320000,0.004,0,0.12040507793426514
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489334400,0.0,0,0.12116050720214844
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1489348800,0.008,0,0.1506650745868683
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489363200,0.0,0,0.12131226062774658
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489374000,0.0,1,0.8353157043457031
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489294800,0.0,0,0.12068822979927063
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,511,37,12,0,7,12,1489305600,0.004,0,0.1202930212020874
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,511,37,12,0,7,12,1489320000,0.004,0,0.12030437588691711
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489334400,0.0,0,0.12080517411231995
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1489348800,0.01,0,0.13224387168884277
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489363200,0.0,0,0.12089890241622925
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489374000,0.0,1,0.803067684173584
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489294800,0.0,0,0.12068861722946167
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,512,38,12,0,7,13,1489305600,0.004,0,0.12029320001602173
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,512,38,12,0,7,13,1489320000,0.004,0,0.12030461430549622
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489334400,0.0,0,0.12080562114715576
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1489348800,0.01,0,0.13224142789840698
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489363200,0.0,0,0.12089946866035461
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489374000,0.0,1,0.8028290271759033
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489294800,0.0,0,0.12068906426429749
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,513,39,12,0,7,14,1489305600,0.004,0,0.12029346823692322
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,513,39,12,0,7,14,1489320000,0.004,0,0.12030482292175293
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489334400,0.0,0,0.12080609798431396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1489348800,0.01,0,0.1322387456893921
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489363200,0.0,0,0.12090000510215759
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489374000,0.0,1,0.8025823831558228
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489294800,0.0,0,0.1207716166973114
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,514,40,12,0,7,17,1489305600,0.004,0,0.12032243609428406
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,514,40,12,0,7,17,1489320000,0.004,0,0.12033522129058838
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489334400,0.0,0,0.12090730667114258
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1489348800,0.01,0,0.13582029938697815
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489363200,0.0,0,0.12101677060127258
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489374000,0.0,1,0.8171155452728271
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489294800,0.0,0,0.12069004774093628
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,515,41,12,0,7,16,1489305600,0.004,0,0.1202940046787262
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,515,41,12,0,7,16,1489320000,0.004,0,0.12030541896820068
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489334400,0.0,0,0.12080717086791992
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1489348800,0.01,0,0.132232666015625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489363200,0.0,0,0.1209011971950531
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489374000,0.0,1,0.8020648956298828
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489294800,0.0,0,0.12045466899871826
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,516,42,12,0,7,9,1489305600,0.004,0,0.12020546197891235
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,516,42,12,0,7,9,1489320000,0.004,0,0.12021300196647644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489334400,0.0,0,0.12052348256111145
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1489348800,0.01,0,0.1250617802143097
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489363200,0.0,0,0.12057739496231079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489374000,0.0,1,0.6443428993225098
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489294800,0.0,0,0.12039318680763245
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,517,43,12,0,7,7,1489305600,0.004,0,0.12018054723739624
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,517,43,12,0,7,7,1489320000,0.004,0,0.12018710374832153
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489334400,0.0,0,0.12045061588287354
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1489348800,0.01,0,0.12382844090461731
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489363200,0.0,0,0.12049543857574463
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489374000,0.0,1,0.5219582319259644
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489294800,0.0,0,0.12034162878990173
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,518,44,12,0,7,5,1489305600,0.004,0,0.120158851146698
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,518,44,12,0,7,5,1489320000,0.004,0,0.12016451358795166
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489334400,0.0,0,0.12038999795913696
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1489348800,0.01,0,0.1229638159275055
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489363200,0.0,0,0.12042748928070068
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489374000,0.0,0,0.3875211477279663
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489294800,0.0,0,0.12484493851661682
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,519,45,12,0,0,4,1489305600,0.004,0,0.12117442488670349
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,519,45,12,0,0,4,1489320000,0.004,0,0.12124389410018921
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489334400,0.0,0,0.12652701139450073
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1489348800,0.01,1,0.6089010238647461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489363200,0.0,0,0.12809491157531738
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489374000,0.0,1,0.8556211590766907
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489294800,0.002,0,0.12275230884552002
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,523,4,11,0,7,1,1489305600,0.003,0,0.12087714672088623
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,523,4,11,0,7,1,1489320000,0.002,0,0.1209394633769989
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489334400,0.0,0,0.123721182346344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1489348800,0.005,0,0.49419599771499634
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489363200,0.0,0,0.12444910407066345
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489374000,0.0,0,0.12477132678031921
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489294800,0.002,0,0.12600263953208923
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,524,5,11,0,7,10,1489305600,0.003,0,0.12148177623748779
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,524,5,11,0,7,10,1489320000,0.002,0,0.12160861492156982
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489334400,0.0,0,0.12882229685783386
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1489348800,0.005,1,0.7462859749794006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489363200,0.0,0,0.13108113408088684
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489374000,0.0,0,0.13211560249328613
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489294800,0.001,0,0.12620648741722107
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,525,6,11,0,7,11,1489305600,0.003,0,0.12148123979568481
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,525,6,11,0,7,11,1489320000,0.002,0,0.12160810828208923
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489334400,0.0,0,0.12881267070770264
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1489348800,0.005,1,0.8382706642150879
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489363200,0.0,0,0.13106805086135864
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489374000,0.0,0,0.13210082054138184
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489294800,0.001,0,0.12499776482582092
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,526,7,11,0,7,10,1489305600,0.004,0,0.12126117944717407
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,526,7,11,0,7,10,1489320000,0.003,0,0.12136298418045044
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489334400,0.0,0,0.12694641947746277
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1489348800,0.007,1,0.8300862312316895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489363200,0.0,1,0.8560460805892944
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489374000,0.0,1,0.8561851978302002
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489294800,0.001,1,0.6527968645095825
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,527,8,11,0,0,2,1489305600,0.003,0,0.1718468964099884
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,527,8,11,0,0,2,1489320000,0.002,0,0.1837799847126007
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489334400,0.0,1,0.7305147647857666
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1489348800,0.008,1,0.8569687008857727
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489363200,0.0,1,0.858609676361084
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489374000,0.0,1,0.8586217164993286
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489294800,0.001,0,0.12281697988510132
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,528,9,11,0,7,6,1489305600,0.003,0,0.1208750307559967
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,528,9,11,0,7,6,1489320000,0.002,0,0.12093740701675415
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489334400,0.0,0,0.12370848655700684
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1489348800,0.007,1,0.7917136549949646
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489363200,0.0,1,0.854144811630249
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489374000,0.0,1,0.8544025421142578
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489294800,0.001,0,0.12449952960014343
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,529,10,11,0,7,12,1489305600,0.003,0,0.12120223045349121
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,529,10,11,0,7,12,1489320000,0.002,0,0.12129786610603333
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489334400,0.0,0,0.12618958950042725
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1489348800,0.007,1,0.8259903192520142
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489363200,0.0,1,0.8557890057563782
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489374000,0.0,1,0.8559430837631226
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489294800,0.001,0,0.12138140201568604
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,530,11,11,1,7,9,1489305600,0.004,0,0.12051713466644287
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,530,11,11,1,7,9,1489320000,0.002,0,0.12055698037147522
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489334400,0.0,0,0.1217157244682312
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1489348800,0.007,1,0.5792979001998901
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489363200,0.0,1,0.8467587232589722
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489374000,0.0,1,0.8475744724273682
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489294800,0.001,0,0.12776407599449158
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,531,12,11,0,7,19,1489305600,0.004,0,0.12167680263519287
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,531,12,11,0,7,19,1489320000,0.002,0,0.12187045812606812
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489334400,0.0,0,0.1312645971775055
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1489348800,0.007,1,0.8411349058151245
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489363200,0.0,1,0.8567841053009033
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489374000,0.0,1,0.8568816184997559
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489294800,0.001,0,0.12449061870574951
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,532,13,11,0,7,15,1489305600,0.004,0,0.12117844820022583
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,532,13,11,0,7,15,1489320000,0.002,0,0.1212979257106781
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489334400,0.0,0,0.12617510557174683
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1489348800,0.007,1,0.8258979320526123
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489363200,0.0,1,0.8557686805725098
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489374000,0.0,1,0.8559237718582153
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489294800,0.001,0,0.12448790669441223
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,533,14,11,0,7,16,1489305600,0.004,0,0.121178537607193
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,533,14,11,0,7,16,1489320000,0.002,0,0.12129813432693481
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489334400,0.0,0,0.12617048621177673
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1489348800,0.007,1,0.825857400894165
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489363200,0.0,1,0.8557611703872681
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489374000,0.0,1,0.8559166193008423
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489294800,0.001,0,0.12306788563728333
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,534,15,11,0,7,13,1489305600,0.003,0,0.12092956900596619
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,534,15,11,0,7,13,1489320000,0.003,0,0.12097868323326111
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489334400,0.0,0,0.12406983971595764
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1489348800,0.007,1,0.5120769739151001
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489363200,0.0,1,0.8544952869415283
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489374000,0.0,1,0.8547293543815613
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489294800,0.001,0,0.12202075123786926
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,535,16,11,0,7,9,1489305600,0.003,0,0.1206921935081482
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,535,16,11,0,7,9,1489320000,0.003,0,0.12072551250457764
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489334400,0.0,0,0.12258508801460266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1489348800,0.007,0,0.31721973419189453
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489363200,0.0,1,0.8518940210342407
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489374000,0.0,1,0.8523077964782715
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489294800,0.001,0,0.12309712171554565
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,537,18,11,0,5,4,1489305600,0.003,0,0.12092217803001404
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,537,18,11,0,5,4,1489320000,0.003,0,0.12097138166427612
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489334400,0.0,0,0.1241212785243988
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1489348800,0.007,1,0.5055748820304871
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489363200,0.0,1,0.8544617891311646
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489374000,0.0,1,0.8546950817108154
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489294800,0.001,0,0.12260377407073975
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,538,19,11,0,5,3,1489305600,0.004,0,0.12080389261245728
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,538,19,11,0,5,3,1489320000,0.003,0,0.12085968255996704
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489334400,0.0,0,0.12341064214706421
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1489348800,0.007,0,0.42365503311157227
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489363200,0.0,1,0.8535758852958679
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489374000,0.0,1,0.8538674116134644
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489294800,0.001,0,0.12107527256011963
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,539,20,11,0,7,4,1489305600,0.004,0,0.12042436003684998
