Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489294800,0.0,0,0.01182502508163452
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,140,29,21,1,2,8,1489305600,0.004,0,0.27650392055511475
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,140,29,21,1,2,8,1489320000,0.004,0,0.28254103660583496
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489334400,0.0,0,0.009157538414001465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1489348800,0.008,0,0.2678918838500977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489363200,0.0,0,0.009711742401123049
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489374000,0.0,0,0.004174381494522096
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489294800,0.0,0,0.01182866096496582
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,141,30,21,1,2,2,1489305600,0.004,0,0.2766468524932861
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,141,30,21,1,2,2,1489320000,0.004,0,0.2830880880355835
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489334400,0.0,0,0.009228914976119995
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1489348800,0.008,0,0.2678924798965454
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489363200,0.0,0,0.009799301624298096
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489374000,0.0,0,0.004243522882461548
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489294800,0.0,0,0.011830031871795654
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,142,31,21,0,7,7,1489305600,0.004,0,0.27584823966026306
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,142,31,21,0,7,7,1489320000,0.004,0,0.28062039613723755
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489334400,0.0,0,0.009193688631057741
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1489348800,0.008,0,0.267892062664032
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489363200,0.0,0,0.009809046983718872
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489374000,0.0,0,0.004420459270477295
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489294800,0.0,0,0.011829912662506105
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,143,32,21,0,7,6,1489305600,0.004,0,0.27590620517730713
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,143,32,21,0,7,6,1489320000,0.004,0,0.2807703912258148
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489334400,0.0,0,0.009197503328323364
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1489348800,0.008,0,0.2678917050361633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489363200,0.0,0,0.009800910949707031
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489374000,0.0,0,0.004453688859939575
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489294800,0.0,0,0.01182842254638672
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,144,33,21,0,7,7,1489305600,0.004,0,0.27594298124313354
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,144,33,21,0,7,7,1489320000,0.004,0,0.2808281183242798
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489334400,0.0,0,0.009180516004562378
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1489348800,0.008,0,0.2678917050361633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489363200,0.0,0,0.009759336709976195
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489374000,0.0,0,0.004477351903915404
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489294800,0.0,0,0.011830925941467285
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,145,34,21,0,7,1,1489305600,0.004,0,0.2760589718818665
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,145,34,21,0,7,1,1489320000,0.004,0,0.2812354266643524
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489334400,0.0,0,0.009238451719284058
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1489348800,0.008,0,0.2678917050361633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489363200,0.0,0,0.009834080934524536
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489374000,0.0,0,0.0045381784439086905
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489294800,0.0,0,0.0118274986743927
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,146,35,21,0,7,5,1489305600,0.004,0,0.2760605216026306
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,146,35,21,0,7,5,1489320000,0.004,0,0.28114205598831177
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489334400,0.0,0,0.009190142154693605
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1489348800,0.008,0,0.2678918838500977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489363200,0.0,0,0.00974339246749878
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489374000,0.0,0,0.0045475661754608146
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489294800,0.0,0,0.011825710535049437
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,147,36,21,0,7,6,1489305600,0.004,0,0.27609723806381226
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,147,36,21,0,7,6,1489320000,0.004,0,0.2812023758888245
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489334400,0.0,0,0.009175002574920654
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1489348800,0.009000000000000001,0,0.2678905129432678
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489363200,0.0,0,0.00970160961151123
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489374000,0.0,0,0.004572540521621704
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489294800,0.0,0,0.011825889348983765
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,148,37,21,0,7,3,1489305600,0.004,0,0.2761809229850769
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,148,37,21,0,7,3,1489320000,0.004,0,0.2814735174179077
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489334400,0.0,0,0.009201079607009888
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1489348800,0.009000000000000001,0,0.2678903937339783
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489363200,0.0,0,0.009727299213409424
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489374000,0.0,0,0.004620999097824097
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489294800,0.001,1,0.6850686073303223
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,150,8,20,0,0,1,1489305600,0.003,0,0.3280999064445496
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,150,8,20,0,0,1,1489320000,0.002,1,0.9397979974746704
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489334400,0.0,0,0.009942710399627686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1489348800,0.008,0,0.2678946852684021
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489363200,0.0,0,0.010603487491607666
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489374000,0.0,0,0.010691642761230469
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489294800,0.001,1,0.6857213973999023
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,151,9,20,0,0,1,1489305600,0.003,0,0.32903289794921875
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,151,9,20,0,0,1,1489320000,0.002,1,0.940050721168518
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489334400,0.0,0,0.009931087493896484
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1489348800,0.008,0,0.2678917050361633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489363200,0.0,0,0.010586708784103394
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489374000,0.0,0,0.010680109262466429
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489294800,0.001,1,0.6918787956237793
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,153,11,20,0,2,3,1489305600,0.003,0,0.33301353454589844
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,153,11,20,0,2,3,1489320000,0.003,0,0.4695259034633637
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489334400,0.0,0,0.009759783744812012
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1489348800,0.008,0,0.2678916454315185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489363200,0.0,0,0.010470479726791382
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489374000,0.0,0,0.010589569807052612
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489294800,0.001,1,0.7408018112182617
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,154,12,20,0,7,5,1489305600,0.003,0,0.3385975062847137
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,154,12,20,0,7,5,1489320000,0.003,0,0.4289388060569763
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489334400,0.0,0,0.009454548358917236
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1489348800,0.008,0,0.2678916454315185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489363200,0.0,0,0.010288000106811523
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489374000,0.0,0,0.01043909788131714
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489294800,0.001,1,0.8623400926589966
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,155,13,20,1,2,5,1489305600,0.003,0,0.35033056139945984
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,155,13,20,1,2,5,1489320000,0.003,1,0.5029695034027101
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489334400,0.0,0,0.009383171796798706
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1489348800,0.008,0,0.267892062664032
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489363200,0.0,0,0.010238587856292723
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489374000,0.0,0,0.010444313287734984
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489294800,0.001,1,0.8562996387481691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,156,14,20,1,2,17,1489305600,0.004,0,0.27547121047973633
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,156,14,20,1,2,17,1489320000,0.003,0,0.479090541601181
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489334400,0.0,0,0.009224504232406616
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1489348800,0.009000000000000001,0,0.2678903937339783
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489363200,0.0,0,0.0038454532623291016
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489374000,0.0,0,0.0039033889770507812
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489294800,0.001,1,0.6911041736602783
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,157,15,20,0,2,20,1489305600,0.004,0,0.2738795280456543
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,157,15,20,0,2,20,1489320000,0.003,0,0.4506906867027282
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489334400,0.0,0,0.009511560201644896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1489348800,0.009000000000000001,0,0.2678903937339783
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489363200,0.0,0,0.0040582120418548575
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489374000,0.0,0,0.004160493612289429
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489294800,0.001,1,0.7852345705032349
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,158,16,20,0,9,19,1489305600,0.004,0,0.2751450538635254
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,158,16,20,0,9,19,1489320000,0.003,0,0.4128117561340332
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489334400,0.0,0,0.009109675884246826
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1489348800,0.008,0,0.26789152622222895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489363200,0.0,0,0.0039031505584716797
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489374000,0.0,0,0.003975510597229004
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489294800,0.001,1,0.7463070154190063
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,159,17,20,0,7,22,1489305600,0.004,0,0.2748766243457794
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,159,17,20,0,7,22,1489320000,0.003,0,0.4204182624816895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489334400,0.0,0,0.009160757064819336
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1489348800,0.008,0,0.2678918540477753
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489363200,0.0,0,0.003960847854614258
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489374000,0.0,0,0.004042893648147583
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489294800,0.001,1,0.7009059190750122
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,160,18,20,0,2,14,1489305600,0.004,0,0.2741552293300629
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,160,18,20,0,2,14,1489320000,0.003,0,0.4741581082344055
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489334400,0.0,0,0.009551584720611572
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1489348800,0.008,0,0.2678915560245514
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489363200,0.0,0,0.004131793975830078
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489374000,0.0,0,0.004249811172485352
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489294800,0.001,1,0.755813479423523
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,161,19,20,0,7,25,1489305600,0.004,0,0.2749473452568054
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,161,19,20,0,7,25,1489320000,0.003,0,0.4215777516365051
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489334400,0.0,0,0.009106159210205078
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1489348800,0.008,0,0.2678918540477753
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489363200,0.0,0,0.003981888294219971
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489374000,0.0,0,0.0040677785873413095
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489294800,0.001,1,0.7638847827911377
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,162,20,20,0,7,25,1489305600,0.004,0,0.27499356865882874
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,162,20,20,0,7,25,1489320000,0.003,0,0.4238960146903992
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489334400,0.0,0,0.009094655513763428
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1489348800,0.008,0,0.2678916454315185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489363200,0.0,0,0.003996908664703369
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489374000,0.0,0,0.004085958003997803
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489294800,0.001,1,0.7925648689270021
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,163,21,20,0,7,16,1489305600,0.004,0,0.2751094102859497
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,163,21,20,0,7,16,1489320000,0.003,0,0.4380617141723633
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489334400,0.0,0,0.009174585342407228
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1489348800,0.008,0,0.2678916454315185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489363200,0.0,0,0.009904831647872923
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489374000,0.0,0,0.00413927435874939
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489294800,0.001,1,0.7991569042205809
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,164,22,20,0,7,17,1489305600,0.004,0,0.2751480638980865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,164,22,20,0,7,17,1489320000,0.003,0,0.439434826374054
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489334400,0.0,0,0.009152829647064207
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1489348800,0.008,0,0.2678917050361633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489363200,0.0,0,0.009863883256912231
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489374000,0.0,0,0.004155874252319336
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489294800,0.001,1,0.8100699186325073
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,165,23,20,0,7,16,1489305600,0.004,0,0.2752023339271545
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,165,23,20,0,7,16,1489320000,0.003,0,0.4437867999076843
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489334400,0.0,0,0.009152829647064207
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1489348800,0.008,0,0.2678915560245514
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489363200,0.0,0,0.009856075048446657
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489374000,0.0,0,0.004181087017059326
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489294800,0.001,1,0.8118916153907776
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,166,24,20,0,7,19,1489305600,0.004,0,0.2752235233783722
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,166,24,20,0,7,19,1489320000,0.003,0,0.44222646951675415
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489334400,0.0,0,0.009112149477005005
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1489348800,0.008,0,0.2678915560245514
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489363200,0.0,0,0.00978049635887146
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489374000,0.0,0,0.004190266132354736
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489294800,0.001,1,0.7983077168464661
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,167,25,20,0,7,29,1489305600,0.004,0,0.2751898765563965
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,167,25,20,0,7,29,1489320000,0.003,0,0.4312146902084351
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489334400,0.0,0,0.009008824825286863
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1489348800,0.008,0,0.2678916454315185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489363200,0.0,0,0.009575158357620241
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489374000,0.0,0,0.004164934158325195
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489294800,0.001,1,0.823619544506073
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,168,26,20,0,7,21,1489305600,0.004,0,0.2752983272075653
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,168,26,20,0,7,21,1489320000,0.003,0,0.44508323073387146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489334400,0.0,0,0.0090751051902771
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1489348800,0.008,0,0.2678917646408081
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489363200,0.0,0,0.009695053100585938
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489374000,0.0,0,0.0042254626750946045
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489294800,0.0,0,0.011832773685455322
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,169,27,20,0,7,7,1489305600,0.004,0,0.2754696011543274
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,169,27,20,0,7,7,1489320000,0.003,0,0.4730291664600372
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489334400,0.0,0,0.009212791919708252
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1489348800,0.008,0,0.2678915560245514
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489363200,0.0,0,0.009908705949783323
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489374000,0.0,0,0.004313826560974121
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489294800,0.0,0,0.011796355247497559
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,170,28,20,0,2,6,1489305600,0.004,0,0.27491143345832825
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,170,28,20,0,2,6,1489320000,0.004,0,0.2809123396873474
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489334400,0.0,0,0.00958201289176941
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1489348800,0.008,0,0.2678918242454529
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489363200,0.0,0,0.010114967823028564
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489374000,0.0,0,0.004562616348266602
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1489294800,0.0,0,0.011832237243652344
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,171,29,20,0,7,7,1489305600,0.004,0,0.275563508272171
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,171,29,20,0,7,7,1489320000,0.004,0,0.2801050543785095
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1489334400,0.0,0,0.009195536375045776
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1489348800,0.008,0,0.2678915560245514
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1489363200,0.0,0,0.00986093282699585
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1489374000,0.0,0,0.0043653249740600595
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1489294800,0.0,0,0.011797726154327393
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,172,30,20,1,7,8,1489305600,0.004,0,0.2767097055912018
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,172,30,20,1,7,8,1489320000,0.004,0,0.2813342809677124
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1489334400,0.0,0,0.008824408054351807
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1489348800,0.008,0,0.2678922116756439
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1489363200,0.0,0,0.009561091661453249
