Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489294800,0.0,0,0.0012404024600982664
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,248,38,18,0,4,6,1489305600,0.004,1,0.6503410935401917
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,248,38,18,0,4,6,1489320000,0.004,1,0.6495450735092163
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1489348800,0.009000000000000001,0,0.001264333724975586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489374000,0.0,0,0.0012404024600982664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,249,39,18,0,7,6,1489305600,0.004,1,0.6545956134796143
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,249,39,18,0,7,6,1489320000,0.004,1,0.649998664855957
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489334400,0.0,0,0.001240253448486328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1489348800,0.009000000000000001,0,0.0016376972198486328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,250,40,18,0,7,9,1489305600,0.004,1,0.6685308218002319
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,250,40,18,0,7,9,1489320000,0.004,1,0.6509350538253784
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489334400,0.0,0,0.001240253448486328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1489348800,0.009000000000000001,0,0.0021321773529052734
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,251,41,18,0,7,9,1489305600,0.004,1,0.6575533151626587
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,251,41,18,0,7,9,1489320000,0.004,1,0.6503230929374695
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489334400,0.0,0,0.001240253448486328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1489348800,0.009000000000000001,0,0.0018467903137207031
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489294800,0.0,0,0.0012403428554534912
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,252,42,18,0,7,5,1489305600,0.004,1,0.6498521566390991
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,252,42,18,0,7,5,1489320000,0.004,1,0.649539053440094
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489334400,0.0,0,0.0012404024600982664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1489348800,0.01,0,0.0013698339462280273
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,253,43,18,0,7,3,1489305600,0.004,1,0.6495327353477478
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,253,43,18,0,7,3,1489320000,0.004,1,0.6494478583335876
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1489348800,0.01,0,0.0012474358081817627
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,254,44,18,0,0,2,1489305600,0.004,1,0.6494855284690857
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,254,44,18,0,0,2,1489320000,0.004,1,0.6494202613830566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1489348800,0.01,0,0.0012424886226654053
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489294800,0.002,1,0.9806627035140992
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,255,6,17,0,7,1,1489305600,0.003,1,0.9788228273391724
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,255,6,17,0,7,1,1489320000,0.002,1,0.9811004996299744
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489334400,0.0,0,0.007010668516159058
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1489348800,0.006999999999999999,0,0.002451121807098389
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489363200,0.0,0,0.003976315259933472
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489374000,0.0,0,0.0026995539665222172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489294800,0.001,1,0.9721232652664183
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,256,7,17,0,7,1,1489305600,0.003,1,0.977541208267212
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,256,7,17,0,7,1,1489320000,0.002,1,0.9808659553527832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489334400,0.0,0,0.005792856216430664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1489348800,0.008,0,0.002519786357879639
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489363200,0.0,0,0.003206580877304077
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489374000,0.0,0,0.00208127498626709
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1489294800,0.001,1,0.9704223275184632
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,258,9,17,0,7,1,1489305600,0.003,1,0.9727413654327391
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,258,9,17,0,7,1,1489320000,0.002,1,0.979989767074585
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1489334400,0.0,0,0.00397816300392151
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1489348800,0.008,0,0.0024947822093963623
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1489363200,0.0,0,0.0019521415233612058
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1489374000,0.0,0,0.0014150440692901613
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1489294800,0.001,1,0.9733192920684814
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,259,10,17,0,7,3,1489305600,0.003,1,0.9607350826263428
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,259,10,17,0,7,3,1489320000,0.002,1,0.9782047271728516
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1489334400,0.0,0,0.004084795713424683
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1489348800,0.008,0,0.0024739503860473637
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1489363200,0.0,0,0.0019289255142211914
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1489374000,0.0,0,0.0013686120510101318
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1489294800,0.001,1,0.9817025661468506
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,260,11,17,1,2,10,1489305600,0.003,1,0.9156813621520996
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,260,11,17,1,2,10,1489320000,0.003,1,0.907153069972992
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1489334400,0.0,1,0.8099567890167236
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1489348800,0.008,0,0.004986941814422607
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1489363200,0.0,1,0.9514485597610474
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1489374000,0.0,1,0.944172501564026
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1489294800,0.001,1,0.980278253555298
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,261,12,17,1,7,9,1489305600,0.003,1,0.979526698589325
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,261,12,17,1,7,9,1489320000,0.003,1,0.9792338609695436
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1489334400,0.0,0,0.013907134532928469
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1489348800,0.008,0,0.003560394048690796
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1489363200,0.0,0,0.002396345138549805
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1489374000,0.0,0,0.0021158456802368164
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1489294800,0.001,1,0.9774391651153564
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,262,13,17,0,7,24,1489305600,0.004,1,0.8371977806091309
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,262,13,17,0,7,24,1489320000,0.003,1,0.836542010307312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1489334400,0.0,0,0.009151160717010498
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1489348800,0.008,0,0.0024643242359161377
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1489363200,0.0,0,0.00416254997253418
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1489374000,0.0,0,0.003627300262451172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1489294800,0.001,1,0.9764761924743652
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,263,14,17,0,7,26,1489305600,0.004,1,0.8378089666366577
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,263,14,17,0,7,26,1489320000,0.003,1,0.8359454274177551
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1489334400,0.0,0,0.006864041090011597
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1489348800,0.008,0,0.002471238374710083
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1489363200,0.0,0,0.003478527069091797
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1489374000,0.0,0,0.0031326115131378174
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1489294800,0.001,1,0.9759589433670044
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,264,15,17,0,7,32,1489305600,0.004,1,0.8388944268226624
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,264,15,17,0,7,32,1489320000,0.003,1,0.8291597962379456
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1489334400,0.0,0,0.0042077600955963135
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1489348800,0.008,0,0.002492547035217285
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1489363200,0.0,0,0.002841949462890625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1489374000,0.0,0,0.002728521823883057
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1489294800,0.001,1,0.9729211330413818
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,265,16,17,0,7,20,1489305600,0.004,1,0.8371982574462891
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,265,16,17,0,7,20,1489320000,0.003,1,0.8361622095108032
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1489334400,0.0,0,0.00544273853302002
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1489348800,0.008,0,0.0024628937244415283
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1489363200,0.0,0,0.0019398629665374762
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1489374000,0.0,0,0.001306980848312378
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1489294800,0.001,1,0.9320998191833496
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,266,17,17,0,7,1,1489305600,0.004,1,0.8365818858146667
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,266,17,17,0,7,1,1489320000,0.003,1,0.8331544399261475
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1489334400,0.0,0,0.001254260540008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1489348800,0.008,0,0.00245511531829834
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1489363200,0.0,0,0.0012409985065460205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1489374000,0.0,0,0.0012409389019012453
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1489294800,0.001,1,0.9788269996643066
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,267,18,17,0,5,4,1489305600,0.004,1,0.8341916799545288
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,267,18,17,0,5,4,1489320000,0.003,1,0.8012754917144775
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1489334400,0.0,0,0.001245647668838501
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1489348800,0.008,0,0.002454221248626709
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1489363200,0.0,0,0.0012409687042236328
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1489374000,0.0,0,0.001240849494934082
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1489294800,0.001,1,0.9616843461990356
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,268,19,17,0,7,17,1489305600,0.004,1,0.8371329307556152
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,268,19,17,0,7,17,1489320000,0.003,1,0.8344753980636597
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1489334400,0.0,0,0.002829045057296753
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1489348800,0.008,0,0.0024632811546325684
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1489363200,0.0,0,0.001241624355316162
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1489374000,0.0,0,0.001240670680999756
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1489294800,0.001,1,0.9624035358428956
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,269,20,17,0,7,22,1489305600,0.004,1,0.838516354560852
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,269,20,17,0,7,22,1489320000,0.003,1,0.8342695236206055
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1489334400,0.0,0,0.0027865469455718994
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1489348800,0.008,0,0.002477884292602539
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1489363200,0.0,0,0.00124475359916687
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1489374000,0.0,0,0.0012409090995788574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1489294800,0.001,1,0.9421430826187134
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,270,21,17,0,7,14,1489305600,0.004,1,0.8362371921539307
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,270,21,17,0,7,14,1489320000,0.003,1,0.8297944068908691
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1489334400,0.0,0,0.0013267099857330322
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1489348800,0.008,0,0.0024618208408355713
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1489363200,0.0,0,0.0012404918670654295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1489374000,0.0,0,0.0012404322624206545
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1489294800,0.001,1,0.9305537939071656
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,271,22,17,0,7,14,1489305600,0.004,1,0.836114764213562
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,271,22,17,0,7,14,1489320000,0.003,1,0.8282601833343506
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1489334400,0.0,0,0.0012539029121398926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1489348800,0.008,0,0.00246390700340271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1489363200,0.0,0,0.001240462064743042
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1489374000,0.0,0,0.001240372657775879
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1489294800,0.0,0,0.0024935007095336914
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,272,23,17,0,7,18,1489305600,0.004,1,0.837896466255188
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,272,23,17,0,7,18,1489320000,0.003,1,0.8320316076278687
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1489334400,0.0,0,0.0012863874435424805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1489348800,0.008,0,0.002475827932357788
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1489363200,0.0,0,0.001240551471710205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1489294800,0.0,0,0.0023751258850097656
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,273,24,17,0,7,15,1489305600,0.004,1,0.8363182544708252
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,273,24,17,0,7,15,1489320000,0.003,1,0.827041745185852
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1489334400,0.0,0,0.0012416839599609375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,273,24,17,0,7,15,1489348800,0.008,0,0.0024710893630981445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1489363200,0.0,0,0.001240372657775879
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1489294800,0.0,0,0.0021355748176574707
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,274,25,17,0,7,13,1489305600,0.004,1,0.8340508937835693
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,274,25,17,0,7,13,1489320000,0.003,1,0.8182371258735657
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1489334400,0.0,0,0.001240462064743042
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,274,25,17,0,7,13,1489348800,0.008,0,0.002469390630722046
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1489363200,0.0,0,0.001240372657775879
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1489294800,0.0,0,0.0013290643692016602
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,275,26,17,0,7,8,1489305600,0.004,1,0.8215441107749939
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,275,26,17,0,7,8,1489320000,0.003,1,0.7785501480102539
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1489334400,0.0,0,0.001240372657775879
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,275,26,17,0,7,8,1489348800,0.008,0,0.002463579177856445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1489363200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1489294800,0.0,0,0.001240372657775879
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,276,27,17,0,2,1,1489305600,0.004,1,0.6784140467643738
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,276,27,17,0,2,1,1489320000,0.003,1,0.6499772071838379
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1489334400,0.0,0,0.0012404322624206545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,276,27,17,0,2,1,1489348800,0.008,0,0.001348942518234253
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1489363200,0.0,0,0.0012404918670654295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1489374000,0.0,0,0.0012404322624206545
0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489294800,0.002,1,0.7846691608428955
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,277,28,17,0,7,2,1489305600,0.008,1,0.8710201978683472
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,277,28,17,0,7,2,1489320000,0.009000000000000001,1,0.878403902053833
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489334400,0.0,0,0.001240372657775879
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489348800,0.0,0,0.0012403130531311035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489363200,0.0,0,0.001240372657775879
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1489294800,0.0,0,0.001240253448486328
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,278,29,17,0,2,5,1489305600,0.004,1,0.7186444401741028
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,278,29,17,0,2,5,1489320000,0.003,1,0.6501713991165161
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1489334400,0.0,0,0.001240253448486328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1489348800,0.008,0,0.0016001760959625244
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1489363200,0.0,0,0.001240372657775879
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1489374000,0.0,0,0.001240372657775879
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1489294800,0.0,0,0.0012402832508087158
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,279,30,17,0,2,7,1489305600,0.004,1,0.7392097115516663
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,279,30,17,0,2,7,1489320000,0.003,1,0.6503955125808716
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1489348800,0.008,0,0.0017782151699066164
