Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,562,43,11,0,7,2,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,562,43,11,0,7,2,1489320000,0.004,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,563,44,11,0,7,3,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,563,44,11,0,7,3,1489320000,0.004,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1489348800,0.01,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,564,45,11,0,0,6,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,564,45,11,0,0,6,1489320000,0.004,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489294800,0.003,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,565,1,10,0,0,2,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,565,1,10,0,0,2,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489334400,0.001,1,0.9999769926071168
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489363200,0.0,0,0.001653224229812622
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489374000,0.0,0,0.001649528741836548
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489294800,0.002,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,568,4,10,0,7,4,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,568,4,10,0,7,4,1489320000,0.002,1,0.9999771118164062
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489334400,0.0,0,0.0015569031238555908
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1489348800,0.005,1,0.9999648928642272
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489363200,0.0,0,0.0018754303455352785
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489374000,0.0,0,0.0019347369670867922
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489294800,0.002,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,569,5,10,0,7,7,1489305600,0.003,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,569,5,10,0,7,7,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489334400,0.0,0,0.0016321539878845215
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1489348800,0.005,1,0.9999670982360841
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489363200,0.0,0,0.0015195310115814211
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489374000,0.0,0,0.0015141665935516355
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,570,6,10,0,7,10,1489305600,0.003,1,0.9999771118164062
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,570,6,10,0,7,10,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489334400,0.0,0,0.001634448766708374
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,570,6,10,0,7,10,1489348800,0.006999999999999999,1,0.9999771118164062
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489363200,0.0,0,0.001562952995300293
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489374000,0.0,0,0.00155523419380188
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,571,7,10,0,7,11,1489305600,0.003,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,571,7,10,0,7,11,1489320000,0.003,1,0.9999771118164062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1489334400,0.0,0,0.0016228854656219482
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,571,7,10,0,7,11,1489348800,0.006999999999999999,1,0.9999771118164062
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1489363200,0.0,0,0.0015545189380645752
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1489374000,0.0,0,0.0015465021133422852
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,572,8,10,0,7,3,1489305600,0.003,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,572,8,10,0,7,3,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1489334400,0.0,0,0.0015402138233184814
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,572,8,10,0,7,3,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1489363200,0.0,0,0.001502692699432373
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1489374000,0.0,0,0.0014998912811279295
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,573,9,10,0,7,2,1489305600,0.003,1,0.9999771118164062
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,573,9,10,0,7,2,1489320000,0.002,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1489334400,0.0,0,0.0015221834182739258
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,573,9,10,0,7,2,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1489363200,0.0,0,0.001494377851486206
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1489374000,0.0,0,0.001492440700531006
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,574,10,10,0,7,8,1489305600,0.003,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,574,10,10,0,7,8,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1489334400,0.0,0,0.0015408992767333984
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,574,10,10,0,7,8,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1489363200,0.0,0,0.0015048980712890625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1489374000,0.0,0,0.001501321792602539
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,575,11,10,1,7,6,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,575,11,10,1,7,6,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1489334400,0.0,0,0.0015034377574920654
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,575,11,10,1,7,6,1489348800,0.006999999999999999,1,0.9999770522117616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1489363200,0.0,0,0.0015048384666442873
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1489374000,0.0,0,0.0015040338039398193
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,576,12,10,0,7,16,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,576,12,10,0,7,16,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1489334400,0.0,0,0.001604914665222168
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,576,12,10,0,7,16,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1489363200,0.0,0,0.0015440881252288818
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1489374000,0.0,0,0.0015340745449066162
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,577,13,10,0,0,8,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,577,13,10,0,0,8,1489320000,0.002,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1489334400,0.0,0,0.0014913976192474365
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,577,13,10,0,0,8,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1489363200,0.0,0,0.0014868974685668945
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1489374000,0.0,0,0.0014858245849609375
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,578,14,10,0,7,16,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1489334400,0.0,0,0.001568913459777832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,578,14,10,0,7,16,1489348800,0.006999999999999999,1,0.9999770522117616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1489363200,0.0,0,0.0015240311622619627
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1489374000,0.0,0,0.0015166103839874268
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,579,15,10,0,7,12,1489305600,0.003,1,0.9999769926071168
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1489334400,0.0,0,0.0015198588371276855
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,579,15,10,0,7,12,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1489363200,0.0,0,0.0014958381652832033
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1489374000,0.0,0,0.001493006944656372
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,580,16,10,0,7,16,1489305600,0.003,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,580,16,10,0,7,16,1489320000,0.003,1,0.9999771118164062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1489334400,0.0,0,0.0015381276607513428
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1489348800,0.006999999999999999,1,0.9999771118164062
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1489363200,0.0,0,0.001508265733718872
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1489374000,0.0,0,0.001503288745880127
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,581,17,10,0,0,5,1489305600,0.003,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,581,17,10,0,0,5,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1489334400,0.0,0,0.001485377550125122
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1489363200,0.0,0,0.001483529806137085
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1489374000,0.0,0,0.001483231782913208
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,582,18,10,0,0,1,1489305600,0.003,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,582,18,10,0,0,1,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1489334400,0.0,0,0.0014835000038146973
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1489363200,0.0,0,0.0014825165271759033
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1489374000,0.0,0,0.0014824271202087402
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,583,19,10,0,5,1,1489305600,0.004,1,0.9999771118164062
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,583,19,10,0,5,1,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1489334400,0.0,0,0.001483619213104248
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1489348800,0.006999999999999999,1,0.9999770522117616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1489363200,0.0,0,0.0014824867248535154
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1489374000,0.0,0,0.0014823675155639648
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1489294800,0.001,1,0.9999771118164062
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,584,20,10,0,5,2,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,584,20,10,0,5,2,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1489334400,0.0,0,0.0014832913875579836
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1489348800,0.006999999999999999,1,0.9999770522117616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1489363200,0.0,0,0.0014824867248535154
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1489374000,0.0,0,0.0014823377132415774
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,585,21,10,1,9,4,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,585,21,10,1,9,4,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1489334400,0.0,0,0.0014823079109191895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,586,22,10,1,4,6,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,586,22,10,1,4,6,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1489334400,0.0,0,0.0014863908290863035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,586,22,10,1,4,6,1489348800,0.008,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1489363200,0.0,0,0.0014854371547698975
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1489374000,0.0,0,0.0014859139919281006
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,587,23,10,1,7,9,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,587,23,10,1,7,9,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1489334400,0.0,0,0.0014835000038146973
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,587,23,10,1,7,9,1489348800,0.008,1,0.9999770522117616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1489363200,0.0,0,0.0014833509922027588
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1489374000,0.0,0,0.001483529806137085
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1489294800,0.001,1,0.9999771118164062
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,588,24,10,1,7,10,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,588,24,10,1,7,10,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1489334400,0.0,0,0.0014836788177490234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,588,24,10,1,7,10,1489348800,0.008,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1489363200,0.0,0,0.001483440399169922
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1489374000,0.0,0,0.0014837086200714113
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,589,25,10,1,7,25,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,589,25,10,1,7,25,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1489334400,0.0,0,0.0015007555484771726
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,589,25,10,1,7,25,1489348800,0.008,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1489363200,0.0,0,0.001490086317062378
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1489374000,0.0,0,0.0014902055263519287
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,590,26,10,0,7,14,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,590,26,10,0,7,14,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1489334400,0.0,0,0.001482844352722168
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,590,26,10,0,7,14,1489348800,0.008,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1489363200,0.0,0,0.0014824867248535154
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1489374000,0.0,0,0.0014824271202087402
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1489294800,0.0,0,0.001482248306274414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,591,27,10,0,7,18,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,591,27,10,0,7,18,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1489334400,0.0,0,0.001482546329498291
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,591,27,10,0,7,18,1489348800,0.008,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1489363200,0.0,0,0.0014823675155639648
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1489374000,0.0,0,0.0014823675155639648
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1489294800,0.0,0,0.001482248306274414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,592,28,10,0,7,11,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,592,28,10,0,7,11,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1489334400,0.0,0,0.0014823973178863525
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,592,28,10,0,7,11,1489348800,0.008,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1489294800,0.0,0,0.001482248306274414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,593,29,10,0,7,13,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,593,29,10,0,7,13,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1489334400,0.0,0,0.0014823377132415774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,593,29,10,0,7,13,1489348800,0.008,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,594,30,10,0,7,5,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,594,30,10,0,7,5,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,594,30,10,0,7,5,1489320000,0.003,1,0.9999770522117616
