Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534474800,0.0,0,0.03941500186920166
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534449600,0.0,0,0.03941479325294495
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,182,7,19,0,7,1,1534392000,0.0,0,0.039414763450622566
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1534406400,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1534420800,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1534435200,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1534464000,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,183,8,19,0,7,1,1534392000,0.0,0,0.039414763450622566
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534406400,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534420800,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534435200,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534449600,0.0,0,0.03941479325294495
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534464000,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,186,11,19,0,7,7,1534392000,0.0,0,0.039414942264556885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534406400,0.0,0,0.0394156277179718
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534420800,0.0,0,0.039415061473846436
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,186,11,19,0,7,7,1534435200,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534449600,0.0,0,0.03943204879760742
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534464000,0.0,0,0.03941595554351807
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534474800,0.0,0,0.039414942264556885
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,187,12,19,1,0,12,1534392000,0.0,1,0.9766863584518432
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534406400,0.0,1,0.9841371774673462
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534420800,0.0,1,0.9878034591674804
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,187,12,19,1,0,12,1534435200,0.0,1,0.9847412705421448
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534449600,0.0,1,0.9934051036834716
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534464000,0.0,1,0.993434190750122
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534474800,0.0,1,0.993190050125122
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534392000,0.0,1,0.9811953902244568
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534406400,0.0,1,0.982906937599182
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534420800,0.0,1,0.9848922491073608
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534435200,0.0,1,0.9896746873855592
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534449600,0.0,1,0.9902381300926208
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,188,13,19,1,2,5,1534464000,0.0,1,0.9796878099441528
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534474800,0.0,1,0.9861626029014589
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534392000,0.0,0,0.03944113850593567
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534406400,0.0,0,0.03966957330703736
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534420800,0.0,0,0.08845344185829163
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534435200,0.0,0,0.12637874484062195
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534449600,0.0,0,0.10206368565559387
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,189,14,19,0,2,8,1534464000,0.0,0,0.03941488265991211
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534474800,0.0,0,0.039594322443008416
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534392000,0.0,0,0.039428085088729865
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534406400,0.0,0,0.03953021764755249
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534420800,0.0,0,0.05872929096221924
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534435200,0.0,0,0.08288851380348206
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534449600,0.0,0,0.06922385096549988
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534464000,0.0,0,0.04119256138801575
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534474800,0.0,0,0.039503365755081184
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1534392000,0.0,0,0.03941535949707031
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1534406400,0.0,0,0.03941720724105835
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1534420800,0.0,0,0.03990793228149414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1534435200,0.0,0,0.040836870670318604
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1534449600,0.0,0,0.0416334867477417
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1534464000,0.0,0,0.03966924548149109
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1534474800,0.0,0,0.039435237646102905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1534392000,0.0,0,0.0394151508808136
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1534406400,0.0,0,0.03941634297370911
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1534420800,0.0,0,0.03941947221755981
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1534435200,0.0,0,0.039856016635894775
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1534449600,0.0,0,0.040019065141677856
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1534464000,0.0,0,0.03954330086708069
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1534474800,0.0,0,0.039433211088180535
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1534392000,0.0,0,0.03941512107849121
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1534406400,0.0,0,0.03941559791564941
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1534420800,0.0,0,0.03941553831100464
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1534435200,0.0,0,0.03951448202133179
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1534449600,0.0,0,0.03952622413635254
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1534464000,0.0,0,0.03943207859992981
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1534474800,0.0,0,0.039416909217834466
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1534392000,0.0,0,0.039414763450622566
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1534406400,0.0,0,0.03941479325294495
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1534420800,0.0,0,0.039414942264556885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1534435200,0.0,0,0.03941681981086731
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1534449600,0.0,0,0.039418518543243415
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1534464000,0.0,0,0.03941717743873596
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1534474800,0.0,0,0.03941616415977478
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1534392000,0.0,0,0.039414763450622566
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,195,20,19,0,7,26,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1534420800,0.0,0,0.039414942264556885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1534435200,0.0,0,0.03941693902015686
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1534449600,0.0,0,0.03941890597343445
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1534464000,0.0,0,0.03941735625267029
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1534474800,0.0,0,0.039416253566741936
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534392000,0.0,0,0.039414942264556885
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,196,21,19,0,7,12,1534406400,0.0,0,0.039414942264556885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534420800,0.0,0,0.03941720724105835
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534435200,0.0,0,0.039562910795211785
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534449600,0.0,0,0.03968319296836853
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534464000,0.0,0,0.03950431942939758
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534474800,0.0,0,0.03943467140197754
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534392000,0.0,0,0.0394149124622345
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534406400,0.0,0,0.039415061473846436
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534420800,0.0,0,0.039416581392288215
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534435200,0.0,0,0.03944671154022217
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534449600,0.0,0,0.03958585858345032
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534464000,0.0,0,0.039475232362747185
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534474800,0.0,0,0.03950515389442444
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534420800,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534435200,0.0,0,0.03941535949707031
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534449600,0.0,0,0.03941655158996582
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534464000,0.0,0,0.03941547870635986
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534474800,0.0,0,0.039415895938873284
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534449600,0.0,0,0.03941485285758972
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534474800,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534406400,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534420800,0.0,0,0.039415061473846436
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534435200,0.0,0,0.039417624473571784
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534449600,0.0,0,0.03942692279815674
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534464000,0.0,0,0.039419561624526984
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534474800,0.0,0,0.03942200541496277
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534392000,0.0,0,0.03941479325294495
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534406400,0.0,0,0.03941482305526733
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534420800,0.0,0,0.03941518068313599
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534435200,0.0,0,0.03941890597343445
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534449600,0.0,0,0.039434224367141724
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534464000,0.0,0,0.03942283987998962
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534474800,0.0,0,0.03942611813545227
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534392000,0.0,0,0.03941485285758972
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534420800,0.0,0,0.03941479325294495
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534435200,0.0,0,0.03941524028778076
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534449600,0.0,0,0.03942188620567322
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534464000,0.0,0,0.039416581392288215
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534474800,0.0,0,0.03941765427589417
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534392000,0.0,0,0.03941479325294495
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534406400,0.0,0,0.039414942264556885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534420800,0.0,0,0.03941512107849121
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534435200,0.0,0,0.03941741585731506
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534449600,0.0,0,0.039424657821655266
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534464000,0.0,0,0.03941577672958374
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534474800,0.0,0,0.039416462182998664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534406400,0.0,0,0.03941479325294495
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534420800,0.0,0,0.03941488265991211
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534435200,0.0,0,0.03941556811332703
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534449600,0.0,0,0.03941792249679565
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534464000,0.0,0,0.03941622376441956
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534474800,0.0,0,0.039416581392288215
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534420800,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534435200,0.0,0,0.03941518068313599
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534449600,0.0,0,0.03941592574119568
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534464000,0.0,0,0.03941529989242554
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534474800,0.0,0,0.0394153892993927
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534392000,0.0,0,0.039422184228897095
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534406400,0.0,0,0.03942623734474182
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534420800,0.0,0,0.039437830448150635
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534435200,0.0,0,0.04012683033943176
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534449600,0.0,0,0.075947105884552
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534464000,0.0,0,0.2094244658946991
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534474800,0.0,0,0.23916324973106384
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534392000,0.0,0,0.07556962966918945
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534406400,0.0,0,0.138820081949234
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534420800,0.0,0,0.1318977177143097
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534435200,0.0,0,0.2122017741203308
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534449600,0.0,1,0.7427691221237183
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534464000,0.0,1,0.8491659164428711
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534474800,0.0,1,0.8105031251907349
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534435200,0.0,0,0.03941488265991211
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534449600,0.0,0,0.03941512107849121
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534464000,0.0,0,0.039414942264556885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534474800,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534435200,0.0,0,0.03941485285758972
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534449600,0.0,0,0.03941503167152405
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534464000,0.0,0,0.03941500186920166
