Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534420800,0.0,0,0.017625898122787476
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534435200,0.0,0,0.012891650199890137
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534449600,0.0,0,0.012539386749267578
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534464000,0.0,0,0.01558572053909302
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534474800,0.0,0,0.017572462558746338
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534392000,0.0,0,0.01510933041572571
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534406400,0.0,0,0.023667097091674805
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534420800,0.0,0,0.027147948741912842
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534435200,0.0,0,0.016631424427032467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534449600,0.0,0,0.01868119835853577
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534464000,0.0,0,0.016532450914382938
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534474800,0.0,0,0.03835168480873108
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534392000,0.0,0,0.013449996709823608
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534406400,0.0,0,0.018281012773513797
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534420800,0.0,0,0.021887362003326416
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534435200,0.0,0,0.01464986801147461
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534449600,0.0,0,0.017381519079208374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534464000,0.0,0,0.016641199588775638
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534474800,0.0,0,0.022611528635025024
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534392000,0.0,0,0.012408345937728882
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534406400,0.0,0,0.014035552740097046
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534420800,0.0,0,0.01869228482246399
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534435200,0.0,0,0.013451457023620605
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534449600,0.0,0,0.013316869735717772
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534464000,0.0,0,0.017534434795379642
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534474800,0.0,0,0.017232835292816162
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534392000,0.0,0,0.017968565225601196
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534406400,0.0,0,0.04036709666252136
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534420800,0.0,0,0.044379085302352905
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534435200,0.0,0,0.02508452534675598
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534449600,0.0,0,0.0172845721244812
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534464000,0.0,0,0.01894617080688477
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534474800,0.0,0,0.017031431198120117
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534392000,0.0,0,0.011977285146713257
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534406400,0.0,0,0.013859152793884277
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534420800,0.0,0,0.02169513702392578
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534435200,0.0,0,0.014761716127395632
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534449600,0.0,0,0.01249098777770996
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534464000,0.0,0,0.01557457447052002
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534474800,0.0,0,0.0172613263130188
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534392000,0.0,0,0.01153513789176941
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534406400,0.0,0,0.011589199304580687
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534420800,0.0,0,0.013918429613113405
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534435200,0.0,0,0.014972537755966188
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534449600,0.0,0,0.012397617101669313
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534464000,0.0,0,0.011483639478683472
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534474800,0.0,0,0.012041985988616943
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534392000,0.0,0,0.014944821596145632
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534406400,0.0,0,0.013851493597030641
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534420800,0.0,0,0.017271578311920166
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534435200,0.0,0,0.01693803071975708
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534449600,0.0,0,0.014253854751586912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534464000,0.0,0,0.015435099601745604
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534474800,0.0,0,0.01664966344833374
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534392000,0.0,0,0.014661580324172975
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534406400,0.0,0,0.013501077890396118
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534420800,0.0,0,0.015828311443328857
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534435200,0.0,0,0.016193509101867676
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534449600,0.0,0,0.013829648494720459
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534464000,0.0,0,0.014607131481170653
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534474800,0.0,0,0.015659570693969727
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534392000,0.0,0,0.014987468719482422
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534406400,0.0,0,0.013587266206741331
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534420800,0.0,0,0.01573130488395691
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534435200,0.0,0,0.01609113812446594
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534449600,0.0,0,0.013853967189788818
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534464000,0.0,0,0.014645636081695557
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534474800,0.0,0,0.015634983777999878
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534392000,0.0,0,0.016519039869308468
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534406400,0.0,0,0.014682203531265259
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534420800,0.0,0,0.016078293323516846
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534435200,0.0,0,0.019236207008361816
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534449600,0.0,0,0.3120834231376648
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534464000,0.0,1,0.8256715536117554
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534474800,0.0,1,0.8593491315841675
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534392000,0.0,0,0.01191958785057068
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534406400,0.0,0,0.02453646063804626
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534420800,0.0,0,0.04522275924682617
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534435200,0.0,0,0.027605146169662483
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534449600,0.0,0,0.015109658241271973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534464000,0.0,0,0.013842940330505371
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534474800,0.0,0,0.014924615621566772
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534392000,0.0,0,0.011767983436584473
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534406400,0.0,0,0.023777902126312256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534420800,0.0,0,0.047387480735778816
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534435200,0.0,0,0.03043317794799805
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534449600,0.0,0,0.01598447561264038
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534464000,0.0,0,0.013370215892791748
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534474800,0.0,0,0.01413172483444214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534392000,0.0,0,0.011532604694366457
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534406400,0.0,0,0.0210464596748352
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534420800,0.0,0,0.048843562602996826
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534435200,0.0,0,0.034474432468414314
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534449600,0.0,0,0.017715603113174442
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534464000,0.0,0,0.01289290189743042
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534474800,0.0,0,0.013088881969451904
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534392000,0.0,0,0.013878554105758669
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534406400,0.0,0,0.012588232755661009
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534420800,0.0,0,0.013826638460159302
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534435200,0.0,0,0.014492273330688475
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534449600,0.0,0,0.012735456228256227
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534464000,0.0,0,0.012255817651748655
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534474800,0.0,0,0.01278606057167053
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534392000,0.0,0,0.011697590351104736
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534406400,0.0,0,0.0253446102142334
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534420800,0.0,0,0.053455919027328484
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534435200,0.0,0,0.03744131326675415
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534449600,0.0,0,0.018744319677352902
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534464000,0.0,0,0.013208091259002686
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534474800,0.0,0,0.013394981622695923
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534392000,0.0,0,0.02906349301338196
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534406400,0.0,0,0.0688626766204834
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534420800,0.0,0,0.07632863521575928
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534435200,0.0,0,0.06085094809532165
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534449600,0.0,0,0.030214607715606686
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534464000,0.0,0,0.01683032512664795
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534474800,0.0,0,0.016888082027435303
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534392000,0.0,0,0.011482536792755129
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534406400,0.0,0,0.02265298366546631
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534420800,0.0,0,0.05524030327796936
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534435200,0.0,0,0.042504876852035516
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534449600,0.0,0,0.02184957265853882
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534464000,0.0,0,0.013265758752822876
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534474800,0.0,0,0.012841135263442991
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534392000,0.0,0,0.011340230703353882
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534406400,0.0,0,0.01949673891067505
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534420800,0.0,0,0.054714977741241455
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534435200,0.0,0,0.04616907238960266
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534449600,0.0,0,0.025302797555923462
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534464000,0.0,0,0.013742417097091677
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534474800,0.0,0,0.012778371572494509
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534392000,0.0,0,0.011486560106277466
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534406400,0.0,0,0.023718684911727902
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534420800,0.0,0,0.05700930953025817
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534435200,0.0,0,0.04429978132247925
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534449600,0.0,0,0.02281969785690308
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534464000,0.0,0,0.013419687747955322
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534474800,0.0,0,0.01290750503540039
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534392000,0.0,0,0.01178574562072754
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534406400,0.0,0,0.029003113508224487
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534420800,0.0,0,0.0585014820098877
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534435200,0.0,0,0.043055713176727295
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534449600,0.0,0,0.021376371383666992
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534464000,0.0,0,0.01350221037864685
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534474800,0.0,0,0.013424485921859741
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534392000,0.0,0,0.07595616579055786
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534406400,0.0,0,0.08715847134590149
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534420800,0.0,0,0.0924825668334961
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534435200,0.0,0,0.08152979612350464
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534449600,0.0,0,0.045564383268356316
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1534464000,0.0,0,0.015171468257904053
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1534474800,0.0,0,0.014086902141571043
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534392000,0.0,0,0.039890408515930176
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534406400,0.0,0,0.016232132911682132
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534420800,0.0,0,0.01751813292503357
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534435200,0.0,0,0.01489633321762085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534449600,0.0,0,0.010844916105270386
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534464000,0.0,0,0.01050826907157898
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1534474800,0.0,0,0.011055588722229004
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534392000,0.0,0,0.07588556408882141
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534406400,0.0,0,0.07569363713264465
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534420800,0.0,0,0.08784201741218567
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534435200,0.0,0,0.07718777656555176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534449600,0.0,0,0.03958103060722351
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534464000,0.0,0,0.015122324228286743
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1534474800,0.0,0,0.012550622224807741
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534392000,0.0,0,0.014872550964355469
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534406400,0.0,0,0.06176266074180602
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534420800,0.0,0,0.0889936089515686
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534435200,0.0,0,0.07696405053138733
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534449600,0.0,0,0.03624820709228516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534464000,0.0,0,0.012817949056625366
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534474800,0.0,0,0.010458111763000488
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534392000,0.0,0,0.025102585554122925
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534406400,0.0,0,0.051629990339279175
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534420800,0.0,0,0.05597072839736938
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534435200,0.0,0,0.02189984917640686
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534449600,0.0,0,0.015399932861328125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534464000,0.0,0,0.018295079469680783
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534474800,0.0,0,0.016676127910614014
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534392000,0.0,0,0.02315351366996765
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534406400,0.0,0,0.0461251437664032
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534420800,0.0,0,0.04345542192459106
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534435200,0.0,0,0.01839664578437805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534449600,0.0,0,0.01803392171859741
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534464000,0.0,0,0.01714393496513367
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534474800,0.0,0,0.02366533875465393
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534392000,0.0,0,0.017594873905181885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534406400,0.0,0,0.03425052762031555
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534420800,0.0,0,0.035779088735580444
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534435200,0.0,0,0.016058027744293213
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534449600,0.0,0,0.0168096125125885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534464000,0.0,0,0.01721540093421936
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534474800,0.0,0,0.021495133638381958
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534392000,0.0,0,0.019473344087600708
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534406400,0.0,0,0.034397274255752563
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534420800,0.0,0,0.03162381052970886
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534435200,0.0,0,0.01799154281616211
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534449600,0.0,0,0.01934272050857544
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534464000,0.0,0,0.01862359046936035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534474800,0.0,0,0.10024088621139526
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534392000,0.0,0,0.01704484224319458
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534406400,0.0,0,0.028424173593521118
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534420800,0.0,0,0.02691242098808289
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534435200,0.0,0,0.016771763563156128
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534449600,0.0,0,0.018842697143554688
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534464000,0.0,0,0.019271552562713627
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534474800,0.0,0,0.0975077748298645
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534392000,0.0,0,0.015409916639328003
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534406400,0.0,0,0.02383080124855041
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534420800,0.0,0,0.023572802543640137
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534435200,0.0,0,0.015904605388641357
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534449600,0.0,0,0.018512874841690063
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534464000,0.0,0,0.018840819597244263
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534474800,0.0,0,0.08157610893249513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534392000,0.0,0,0.09603607654571532
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534406400,0.0,0,0.09572899341583252
