Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1534435200,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,611,5,9,0,7,6,1534449600,0.0,0,0.0019776523113250732
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,611,5,9,0,7,6,1534464000,0.0,0,0.0019775331020355225
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,611,5,9,0,7,6,1534474800,0.0,0,0.0019775331020355225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1534435200,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,612,6,9,0,7,14,1534449600,0.0,0,0.0019778013229370117
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,612,6,9,0,7,14,1534464000,0.0,0,0.0019774138927459717
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,612,6,9,0,7,14,1534474800,0.0,0,0.0019774138927459717
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1534392000,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1534406400,0.0,0,0.0019775032997131348
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1534449600,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1534464000,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,613,7,9,0,7,12,1534474800,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1534392000,0.0,0,0.001977682113647461
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1534406400,0.0,0,0.001977682113647461
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1534449600,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1534464000,0.0,0,0.001977682113647461
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,614,8,9,0,7,4,1534474800,0.0,0,0.001977682113647461
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1534392000,0.0,0,0.0019777417182922363
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1534406400,0.0,0,0.0019777417182922363
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1534420800,0.0,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1534435200,0.0,0,0.001977592706680298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1534449600,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1534464000,0.0,0,0.0019777417182922363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1534474800,0.0,0,0.0019777417182922363
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1534392000,0.0,0,0.001977592706680298
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1534406400,0.0,0,0.001977592706680298
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1534449600,0.0,0,0.0019777119159698486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1534464000,0.0,0,0.001977592706680298
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1534474800,0.0,0,0.001977592706680298
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1534392000,0.0,0,0.44089752435684204
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1534406400,0.0,0,0.44089752435684204
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1534420800,0.0,1,0.8825250267982483
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1534435200,0.0,1,0.5411627888679504
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1534449600,0.0,0,0.0014287829399108887
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1534464000,0.0,0,0.44089752435684204
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1534474800,0.0,0,0.44089752435684204
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1534449600,0.0,0,0.0019778311252593994
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1534435200,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1534449600,0.0,0,0.0019779205322265625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534449600,0.0,0,0.001977860927581787
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534392000,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534435200,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534449600,0.0,0,0.0019778013229370117
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534392000,0.0,0,0.0019775032997131348
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534406400,0.0,0,0.0019775032997131348
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534449600,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534464000,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1534474800,0.0,0,0.0019775032997131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534392000,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534406400,0.0,0,0.0019773542881011963
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534420800,0.0,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534435200,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534449600,0.0,0,0.0019781887531280518
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534464000,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1534474800,0.0,0,0.0019773542881011963
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534392000,0.0,0,0.001977682113647461
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534406400,0.0,0,0.001977682113647461
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534420800,0.0,0,0.001977592706680298
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534435200,0.0,0,0.001977682113647461
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534449600,0.0,0,0.001977682113647461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534464000,0.0,0,0.001977682113647461
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1534474800,0.0,0,0.001977682113647461
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534392000,0.0,0,0.0019776225090026855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534406400,0.0,0,0.0019776225090026855
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534420800,0.0,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534449600,0.0,0,0.001977682113647461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534464000,0.0,0,0.0019776225090026855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1534474800,0.0,0,0.0019776225090026855
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534392000,0.0,1,0.8629686832427979
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534406400,0.0,1,0.8629686832427979
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534420800,0.0,0,0.004486203193664551
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534435200,0.0,0,0.002132803201675415
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534449600,0.0,0,0.005042135715484619
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534464000,0.0,1,0.8629686832427979
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1534474800,0.0,1,0.8629686832427979
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534392000,0.0,0,0.005025029182434082
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534406400,0.0,0,0.005025029182434082
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534420800,0.0,0,0.13629421591758728
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534435200,0.0,0,0.024379432201385498
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534449600,0.0,0,0.00159376859664917
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,627,21,9,1,9,3,1534464000,0.0,0,0.0022628605365753174
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1534474800,0.0,0,0.005025029182434082
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534392000,0.0,0,0.0019773542881011963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534406400,0.0,0,0.0019773542881011963
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534420800,0.0,0,0.001977294683456421
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534435200,0.0,0,0.0019773542881011963
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534449600,0.0,0,0.0019775032997131348
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534464000,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1534474800,0.0,0,0.0019773542881011963
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534392000,0.0,0,0.001977592706680298
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534406400,0.0,0,0.001977592706680298
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534435200,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534449600,0.0,0,0.001977771520614624
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534464000,0.0,0,0.001977592706680298
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1534474800,0.0,0,0.001977592706680298
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534392000,0.0,0,0.001977384090423584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534406400,0.0,0,0.001977384090423584
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534449600,0.0,0,0.001977771520614624
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534392000,0.0,0,0.001977384090423584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534406400,0.0,0,0.001977384090423584
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534420800,0.0,0,0.001977384090423584
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534449600,0.0,0,0.001977771520614624
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534464000,0.0,0,0.001977384090423584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1534474800,0.0,0,0.001977384090423584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534420800,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534435200,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534449600,0.0,0,0.0019778013229370117
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534420800,0.0,0,0.001977384090423584
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534449600,0.0,0,0.0019780099391937256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534420800,0.0,0,0.0019775032997131348
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534449600,0.0,0,0.001977890729904175
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534392000,0.0,0,0.001977592706680298
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534406400,0.0,0,0.001977473497390747
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534420800,0.0,0,0.0019775331020355225
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534435200,0.0,0,0.0019775331020355225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534449600,0.0,0,0.0019777417182922363
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534464000,0.0,0,0.001977592706680298
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1534474800,0.0,0,0.001977473497390747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534392000,0.0,0,0.0019774436950683594
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534406400,0.0,0,0.001977384090423584
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534420800,0.0,0,0.0019773542881011963
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534435200,0.0,0,0.001977384090423584
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534449600,0.0,0,0.001977980136871338
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534464000,0.0,0,0.0019774436950683594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1534474800,0.0,0,0.001977384090423584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534392000,0.0,0,0.0019774138927459717
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534406400,0.0,0,0.0019774138927459717
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534420800,0.0,0,0.0019773542881011963
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534435200,0.0,0,0.0019774436950683594
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534449600,0.0,0,0.001978069543838501
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534464000,0.0,0,0.0019774138927459717
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1534474800,0.0,0,0.0019774138927459717
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534392000,0.0,0,0.0019774138927459717
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534406400,0.0,0,0.0019774138927459717
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534420800,0.0,0,0.0019774138927459717
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534435200,0.0,0,0.0019774436950683594
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534449600,0.0,0,0.0019780993461608887
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534464000,0.0,0,0.0019774138927459717
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1534474800,0.0,0,0.0019774138927459717
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534392000,0.0,0,0.001977384090423584
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534406400,0.0,0,0.0019774436950683594
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534420800,0.0,0,0.0019773542881011963
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534435200,0.0,0,0.0019774436950683594
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534449600,0.0,0,0.0019779205322265625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534464000,0.0,0,0.001977384090423584
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1534474800,0.0,0,0.0019774436950683594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534392000,0.0,0,0.0019773542881011963
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534406400,0.0,0,0.0019773542881011963
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534420800,0.0,0,0.001977294683456421
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534435200,0.0,0,0.0019773542881011963
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534449600,0.0,0,0.0019774436950683594
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534464000,0.0,0,0.0019773542881011963
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1534474800,0.0,0,0.0019773542881011963
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534392000,0.0,1,0.9140229225158691
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534406400,0.0,1,0.9107323884963989
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534420800,0.0,0,0.09408286213874817
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534435200,0.0,0,0.0018792152404785156
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534449600,0.0,0,0.003165632486343384
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534464000,0.0,1,0.9140229225158691
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1534474800,0.0,1,0.9107323884963989
