Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534420800,0.0,0,0.0017031431198120117
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1534435200,0.0,0,0.0015304088592529297
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534449600,0.0,0,0.0020401179790496826
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534464000,0.0,0,0.0015082955360412598
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534474800,0.0,0,0.001500844955444336
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1534392000,0.0,0,0.0014844536781311035
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534406400,0.0,0,0.0015038847923278809
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534420800,0.0,0,0.0016250312328338623
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534435200,0.0,0,0.001666337251663208
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534449600,0.0,0,0.0018733441829681396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534464000,0.0,0,0.0014989674091339111
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534474800,0.0,0,0.001494079828262329
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1534392000,0.0,0,0.001483917236328125
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534406400,0.0,0,0.0014996528625488281
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534420800,0.0,0,0.0016016364097595215
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534435200,0.0,0,0.0016377568244934082
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534449600,0.0,0,0.001816093921661377
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534464000,0.0,0,0.0014961063861846924
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534474800,0.0,0,0.0014919936656951904
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,388,4,14,0,0,1,1534392000,0.0,0,0.0014835596084594727
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534406400,0.0,0,0.0014961659908294678
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534420800,0.0,0,0.0015812516212463379
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534435200,0.0,0,0.0016127824783325195
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534449600,0.0,0,0.0017659366130828857
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534464000,0.0,0,0.0014937520027160645
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534474800,0.0,0,0.001490265130996704
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1534392000,0.0,0,0.0014851391315460205
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534406400,0.0,0,0.00148811936378479
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534420800,0.0,0,0.0014989674091339111
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534435200,0.0,0,0.0015236139297485352
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534449600,0.0,0,0.0015768110752105713
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534464000,0.0,0,0.0014902055263519287
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534474800,0.0,0,0.0014884471893310547
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1534392000,0.0,0,0.001484990119934082
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534406400,0.0,0,0.0014902055263519287
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534420800,0.0,0,0.0015059411525726318
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534435200,0.0,0,0.0015370547771453857
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534449600,0.0,0,0.0016027092933654785
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534464000,0.0,0,0.0014961659908294678
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534474800,0.0,0,0.001493304967880249
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1534392000,0.0,0,0.001482844352722168
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534406400,0.0,0,0.0014933645725250244
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534420800,0.0,0,0.001591801643371582
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534435200,0.0,0,0.001603245735168457
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534449600,0.0,0,0.0017535984516143799
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534464000,0.0,0,0.0014953017234802246
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534474800,0.0,0,0.0014916658401489258
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1534392000,0.0,0,0.0014834403991699219
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534406400,0.0,0,0.0014854371547698975
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534420800,0.0,0,0.0014906525611877441
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534435200,0.0,0,0.001505821943283081
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534449600,0.0,0,0.001536935567855835
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534464000,0.0,0,0.001486450433731079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534474800,0.0,0,0.0014854669570922852
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534392000,0.0,0,0.0014841556549072266
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534406400,0.0,0,0.001488417387008667
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534420800,0.0,0,0.0014994442462921143
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534435200,0.0,0,0.00152626633644104
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534449600,0.0,0,0.0015783905982971191
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534464000,0.0,0,0.0014940500259399414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534474800,0.0,0,0.0014913678169250488
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534392000,0.0,0,0.001483142375946045
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534406400,0.0,0,0.0014862120151519775
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534420800,0.0,0,0.0015211403369903564
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534435200,0.0,0,0.0015345215797424316
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534449600,0.0,0,0.0016379356384277344
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534464000,0.0,0,0.0015538930892944336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534474800,0.0,0,0.001574784517288208
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534392000,0.0,0,0.0014832615852355957
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534406400,0.0,0,0.001485377550125122
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534420800,0.0,0,0.0014902949333190918
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534435200,0.0,0,0.0015062987804412842
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534449600,0.0,0,0.001536726951599121
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534464000,0.0,0,0.0014879703521728516
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534474800,0.0,0,0.0014865398406982422
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534392000,0.0,0,0.0014863908290863037
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534406400,0.0,0,0.0014970004558563232
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534420800,0.0,0,0.0015237033367156982
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534435200,0.0,0,0.0015786588191986084
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534449600,0.0,0,0.0016781985759735107
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534464000,0.0,0,0.0015235841274261475
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534474800,0.0,0,0.0015152394771575928
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534392000,0.0,0,0.0014826655387878418
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534406400,0.0,0,0.0014835000038146973
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534420800,0.0,0,0.0014850497245788574
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534435200,0.0,0,0.001492232084274292
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534449600,0.0,0,0.0015057623386383057
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534464000,0.0,0,0.0014841258525848389
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534474800,0.0,0,0.001483619213104248
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534392000,0.0,0,0.0014830827713012695
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534406400,0.0,0,0.0014850497245788574
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534420800,0.0,0,0.001488715410232544
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534435200,0.0,0,0.0015037059783935547
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534449600,0.0,0,0.0015302300453186035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534464000,0.0,0,0.00148811936378479
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534474800,0.0,0,0.0014866292476654053
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534392000,0.0,0,0.0014823973178863525
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534406400,0.0,0,0.001482635736465454
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534420800,0.0,0,0.0014830827713012695
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534435200,0.0,0,0.0014857947826385498
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534449600,0.0,0,0.0014907121658325195
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534464000,0.0,0,0.0014827847480773926
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534474800,0.0,0,0.0014826655387878418
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534392000,0.0,0,0.0014824271202087402
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534406400,0.0,0,0.001482844352722168
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534420800,0.0,0,0.0014840364456176758
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534435200,0.0,0,0.0014882683753967285
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534449600,0.0,0,0.0014972686767578125
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,401,17,14,0,5,3,1534464000,0.0,0,0.0015003085136413574
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534474800,0.0,0,0.0014829039573669434
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534392000,0.0,0,0.0014826655387878418
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534406400,0.0,0,0.0014837980270385742
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534420800,0.0,0,0.0014875233173370361
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534435200,0.0,0,0.001498192548751831
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534449600,0.0,0,0.0015203356742858887
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,402,18,14,0,5,12,1534464000,0.0,0,0.001538604497909546
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534474800,0.0,0,0.0014857947826385498
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534392000,0.0,0,0.0014825165271759033
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534406400,0.0,0,0.0014832615852355957
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534420800,0.0,0,0.0014841854572296143
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534435200,0.0,0,0.0014904141426086426
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534449600,0.0,0,0.0015010535717010498
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,403,19,14,0,7,12,1534464000,0.0,0,0.0015241503715515137
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534474800,0.0,0,0.0014841258525848389
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534392000,0.0,0,0.0014827251434326172
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534406400,0.0,0,0.0014837384223937988
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534420800,0.0,0,0.0014854669570922852
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534435200,0.0,0,0.0014945566654205322
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534449600,0.0,0,0.0015101134777069092
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534464000,0.0,0,0.0014870762825012207
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534474800,0.0,0,0.0014861226081848145
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534392000,0.0,0,0.0014824867248535156
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534406400,0.0,0,0.0014830827713012695
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534420800,0.0,0,0.0014837980270385742
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534435200,0.0,0,0.001489013433456421
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534449600,0.0,0,0.0014979541301727295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534464000,0.0,0,0.001484692096710205
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534474800,0.0,0,0.0014841854572296143
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534392000,0.0,0,0.0014823377132415771
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534406400,0.0,0,0.0014824867248535156
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534420800,0.0,0,0.0014826655387878418
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534435200,0.0,0,0.0014842748641967773
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534449600,0.0,0,0.0014871060848236084
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534464000,0.0,0,0.001482844352722168
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534474800,0.0,0,0.0014827549457550049
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534392000,0.0,0,0.001482248306274414
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534406400,0.0,0,0.0014823377132415771
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534420800,0.0,0,0.0014823675155639648
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534435200,0.0,0,0.0014830231666564941
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534449600,0.0,0,0.0014842748641967773
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534464000,0.0,0,0.0014824867248535156
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534474800,0.0,0,0.0014824867248535156
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534406400,0.0,0,0.0014822781085968018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534420800,0.0,0,0.0014823377132415771
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534435200,0.0,0,0.0014823973178863525
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534449600,0.0,0,0.001482635736465454
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534464000,0.0,0,0.0014823973178863525
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534474800,0.0,0,0.0014822781085968018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534406400,0.0,0,0.0014823973178863525
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534420800,0.0,0,0.0014824867248535156
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534435200,0.0,0,0.0014827549457550049
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534449600,0.0,0,0.0014838576316833496
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534464000,0.0,0,0.0014823973178863525
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534474800,0.0,0,0.0014823973178863525
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534406400,0.0,0,0.0014823675155639648
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534420800,0.0,0,0.0014823973178863525
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534435200,0.0,0,0.0014825761318206787
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534449600,0.0,0,0.0014831125736236572
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534464000,0.0,0,0.0014823675155639648
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534474800,0.0,0,0.0014823377132415771
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534392000,0.0,0,0.0014823079109191895
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534406400,0.0,0,0.0014822781085968018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534420800,0.0,0,0.0014823377132415771
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534435200,0.0,0,0.001482456922531128
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534449600,0.0,0,0.0014826655387878418
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534464000,0.0,0,0.0014823377132415771
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534474800,0.0,0,0.0014823377132415771
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534406400,0.0,0,0.001482248306274414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534420800,0.0,0,0.0014823079109191895
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534435200,0.0,0,0.0014823079109191895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534449600,0.0,0,0.0014823079109191895
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534464000,0.0,0,0.001482248306274414
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534474800,0.0,0,0.0014822185039520264
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534406400,0.0,0,0.0014823079109191895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534420800,0.0,0,0.001482248306274414
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534435200,0.0,0,0.0014823079109191895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534449600,0.0,0,0.0014822781085968018
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534464000,0.0,0,0.001482248306274414
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534474800,0.0,0,0.0014823079109191895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534406400,0.0,0,0.001482248306274414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534420800,0.0,0,0.0014823079109191895
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534435200,0.0,0,0.001482248306274414
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534449600,0.0,0,0.001482248306274414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534464000,0.0,0,0.001482248306274414
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534474800,0.0,0,0.001482248306274414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534406400,0.0,0,0.001482248306274414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534420800,0.0,0,0.001482248306274414
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534435200,0.0,0,0.0014821887016296387
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534449600,0.0,0,0.001482248306274414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534464000,0.0,0,0.0014823079109191895
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534474800,0.0,0,0.0014823079109191895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534392000,0.0,0,0.001482248306274414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534406400,0.0,0,0.001482248306274414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534420800,0.0,0,0.0014823079109191895
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534435200,0.0,0,0.001482248306274414
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534449600,0.0,0,0.001482248306274414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534464000,0.0,0,0.001482248306274414
