Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534449600,0.0,0,0.005611598491668701
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534464000,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534392000,0.0,0,0.00560036301612854
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534406400,0.0,0,0.005600571632385254
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534420800,0.0,0,0.005602478981018066
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534435200,0.0,0,0.0056288838386535645
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534449600,0.0,0,0.005866557359695435
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534464000,0.0,0,0.005600243806838989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534474800,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534392000,0.0,0,0.005600601434707642
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534406400,0.0,0,0.005600869655609131
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534420800,0.0,0,0.0056015849113464355
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534435200,0.0,0,0.005604177713394165
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534449600,0.0,0,0.005618929862976074
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534464000,0.0,0,0.005600422620773315
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534474800,0.0,0,0.005600333213806152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534392000,0.0,0,0.005600988864898682
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534406400,0.0,0,0.005601167678833008
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534420800,0.0,0,0.005601793527603149
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534435200,0.0,0,0.00560876727104187
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534449600,0.0,0,0.005688071250915527
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534464000,0.0,0,0.005600661039352417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534474800,0.0,0,0.005600422620773315
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534392000,0.0,0,0.005600601434707642
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534406400,0.0,0,0.005600929260253906
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534420800,0.0,0,0.005601793527603149
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534435200,0.0,0,0.005604356527328491
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534449600,0.0,0,0.005616426467895508
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534464000,0.0,0,0.005600422620773315
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534474800,0.0,0,0.00560036301612854
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534392000,0.0,0,0.005600631237030029
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534406400,0.0,0,0.005601018667221069
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534420800,0.0,0,0.005601286888122559
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534435200,0.0,0,0.005603522062301636
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534449600,0.0,0,0.005614578723907471
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534464000,0.0,0,0.005600571632385254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534474800,0.0,0,0.005600333213806152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534392000,0.0,0,0.005600303411483765
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534406400,0.0,0,0.005600422620773315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534420800,0.0,0,0.0056008994579315186
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534435200,0.0,0,0.005601793527603149
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534449600,0.0,0,0.005605459213256836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534464000,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534474800,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534392000,0.0,0,0.005600243806838989
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534406400,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534420800,0.0,0,0.005600571632385254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534435200,0.0,0,0.005601346492767334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534449600,0.0,0,0.005603611469268799
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,401,17,14,0,5,3,1534464000,0.0,0,0.005600333213806152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534392000,0.0,0,0.005600571632385254
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534406400,0.0,0,0.005600720643997192
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534420800,0.0,0,0.00560075044631958
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534435200,0.0,0,0.005601853132247925
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534449600,0.0,0,0.005604952573776245
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,402,18,14,0,5,12,1534464000,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534392000,0.0,0,0.005600690841674805
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534406400,0.0,0,0.005600869655609131
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534420800,0.0,0,0.005600959062576294
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534435200,0.0,0,0.0056022703647613525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534449600,0.0,0,0.005607128143310547
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,403,19,14,0,7,12,1534464000,0.0,0,0.005600482225418091
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534474800,0.0,0,0.00560036301612854
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534392000,0.0,0,0.005600541830062866
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534406400,0.0,0,0.005600631237030029
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534420800,0.0,0,0.005600839853286743
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534435200,0.0,0,0.0056019127368927
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534449600,0.0,0,0.005605757236480713
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534464000,0.0,0,0.005600422620773315
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534474800,0.0,0,0.005600333213806152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534392000,0.0,0,0.005600601434707642
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534406400,0.0,0,0.005600690841674805
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534420800,0.0,0,0.005600720643997192
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534435200,0.0,0,0.005601614713668823
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534449600,0.0,0,0.005604207515716553
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534464000,0.0,0,0.0056005120277404785
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534474800,0.0,0,0.00560036301612854
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534392000,0.0,0,0.005600690841674805
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534406400,0.0,0,0.0056008100509643555
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534420800,0.0,0,0.005600690841674805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534435200,0.0,0,0.005601435899734497
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534449600,0.0,0,0.005603313446044922
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534464000,0.0,0,0.0056005120277404785
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534392000,0.0,0,0.005600392818450928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534406400,0.0,0,0.005600541830062866
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534420800,0.0,0,0.005600541830062866
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534435200,0.0,0,0.005600869655609131
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534449600,0.0,0,0.005602002143859863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534464000,0.0,0,0.00560036301612854
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534392000,0.0,0,0.005600482225418091
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534406400,0.0,0,0.005600541830062866
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534420800,0.0,0,0.0056005120277404785
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534435200,0.0,0,0.005600720643997192
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534449600,0.0,0,0.00560152530670166
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534464000,0.0,0,0.005600422620773315
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534392000,0.0,0,0.005601763725280762
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534406400,0.0,0,0.0056022703647613525
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534420800,0.0,0,0.005602806806564331
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534435200,0.0,0,0.005607157945632935
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534449600,0.0,0,0.005615800619125366
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534464000,0.0,0,0.005601048469543457
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534474800,0.0,0,0.0056008100509643555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534392000,0.0,0,0.00560230016708374
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534406400,0.0,0,0.005602657794952393
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534420800,0.0,0,0.005603402853012085
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534435200,0.0,0,0.005608081817626953
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534449600,0.0,0,0.005616337060928345
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534464000,0.0,0,0.005601316690444946
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534474800,0.0,0,0.005600929260253906
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534392000,0.0,0,0.00560307502746582
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534406400,0.0,0,0.005604684352874756
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534420800,0.0,0,0.00560683012008667
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534435200,0.0,0,0.005611389875411987
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534449600,0.0,0,0.0056143105030059814
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534464000,0.0,0,0.005602627992630005
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534474800,0.0,0,0.005602061748504639
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534392000,0.0,0,0.005600839853286743
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534406400,0.0,0,0.00560152530670166
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534420800,0.0,0,0.005602359771728516
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534435200,0.0,0,0.005604684352874756
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534449600,0.0,0,0.005606740713119507
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534464000,0.0,0,0.0056008100509643555
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534474800,0.0,0,0.005600631237030029
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534392000,0.0,0,0.0056002140045166016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534406400,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534420800,0.0,0,0.005600482225418091
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534435200,0.0,0,0.005601167678833008
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534449600,0.0,0,0.005602598190307617
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534464000,0.0,0,0.005600243806838989
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534474800,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534392000,0.0,0,0.005598902702331543
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534406400,0.0,0,0.005598723888397217
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534420800,0.0,0,0.0055994391441345215
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534435200,0.0,0,0.005600303411483765
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534449600,0.0,0,0.005602002143859863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534464000,0.0,0,0.0055990517139434814
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534474800,0.0,0,0.005599379539489746
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534392000,0.0,0,0.005579203367233276
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534406400,0.0,0,0.005587518215179443
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534420800,0.0,0,0.005596667528152466
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534435200,0.0,0,0.005601406097412109
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534449600,0.0,0,0.005603820085525513
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534464000,0.0,0,0.005586057901382446
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534474800,0.0,0,0.005592137575149536
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534392000,0.0,0,0.005587071180343628
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534406400,0.0,0,0.005590707063674927
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534420800,0.0,0,0.00559428334236145
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534435200,0.0,0,0.005601346492767334
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534449600,0.0,0,0.005605578422546387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534464000,0.0,0,0.005583822727203369
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534474800,0.0,0,0.005576908588409424
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534392000,0.0,0,0.005585193634033203
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534406400,0.0,0,0.005590528249740601
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534420800,0.0,0,0.00559428334236145
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534435200,0.0,0,0.005606591701507568
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534449600,0.0,0,0.005617797374725342
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534464000,0.0,0,0.0055658817291259766
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534474800,0.0,0,0.005550950765609741
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534392000,0.0,0,0.005544215440750122
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534406400,0.0,0,0.00555148720741272
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534420800,0.0,0,0.005572110414505005
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534435200,0.0,0,0.005586087703704834
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534449600,0.0,0,0.005596935749053955
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534464000,0.0,0,0.0055580735206604
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534474800,0.0,0,0.005572080612182617
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534392000,0.0,0,0.005499064922332764
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534406400,0.0,0,0.005516767501831055
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534420800,0.0,0,0.005549401044845581
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534435200,0.0,0,0.005574434995651245
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534449600,0.0,0,0.005592703819274902
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534464000,0.0,0,0.005520612001419067
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534474800,0.0,0,0.005544930696487427
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534392000,0.0,0,0.005394011735916138
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534406400,0.0,0,0.005432754755020142
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534420800,0.0,0,0.005479007959365845
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534435200,0.0,0,0.005530834197998047
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534449600,0.0,0,0.005568325519561768
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534464000,0.0,0,0.0054253339767456055
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534474800,0.0,0,0.0054350197315216064
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534392000,0.0,0,0.005377620458602905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534406400,0.0,0,0.005432426929473877
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534420800,0.0,0,0.005480855703353882
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534435200,0.0,0,0.005536466836929321
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534449600,0.0,0,0.0055734217166900635
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534464000,0.0,0,0.005398154258728027
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534474800,0.0,0,0.005384951829910278
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534392000,0.0,0,0.005149513483047485
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534406400,0.0,0,0.005233287811279297
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534420800,0.0,0,0.005337029695510864
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534435200,0.0,0,0.005444765090942383
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534449600,0.0,0,0.005505949258804321
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534464000,0.0,0,0.005254507064819336
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534474800,0.0,0,0.005348801612854004
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534392000,0.0,0,0.0051920413970947266
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534406400,0.0,0,0.005272358655929565
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534420800,0.0,0,0.005355864763259888
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534435200,0.0,0,0.005458742380142212
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534449600,0.0,0,0.005529046058654785
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534464000,0.0,0,0.005259096622467041
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534474800,0.0,0,0.005255550146102905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534392000,0.0,0,0.005308747291564941
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534406400,0.0,0,0.005382269620895386
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534420800,0.0,0,0.0054454803466796875
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534435200,0.0,0,0.005516350269317627
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534449600,0.0,0,0.005559772253036499
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534464000,0.0,0,0.005342304706573486
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534474800,0.0,0,0.005282044410705566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534392000,0.0,0,0.005406498908996582
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534406400,0.0,0,0.00546187162399292
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534420800,0.0,0,0.0055045485496521
