Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,256,7,17,0,7,1,1534392000,0.0,0,0.006916821002960205
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1534406400,0.0,0,0.006917119026184082
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1534420800,0.0,0,0.006916821002960205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1534435200,0.0,0,0.006920486688613892
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1534449600,0.0,0,0.006920218467712402
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,258,9,17,0,7,1,1534392000,0.0,0,0.006916940212249756
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1534406400,0.0,0,0.006917178630828857
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1534420800,0.0,0,0.0069169700145721436
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1534435200,0.0,0,0.006920307874679565
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1534449600,0.0,0,0.0069200992584228516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1534392000,0.0,0,0.006916940212249756
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1534406400,0.0,0,0.006917238235473633
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1534420800,0.0,0,0.006917029619216919
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1534435200,0.0,0,0.006918191909790039
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1534449600,0.0,0,0.006920039653778076
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1534392000,0.0,0,0.006919056177139282
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1534406400,0.0,0,0.006916940212249756
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1534420800,0.0,0,0.006917119026184082
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1534435200,0.0,0,0.006921589374542236
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1534449600,0.0,0,0.006921499967575073
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1534464000,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1534392000,0.0,0,0.006918877363204956
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1534406400,0.0,0,0.006916999816894531
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1534420800,0.0,0,0.006916821002960205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1534435200,0.0,0,0.006920039653778076
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1534449600,0.0,0,0.00691986083984375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1534464000,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1534392000,0.0,0,0.006919831037521362
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1534406400,0.0,0,0.006917238235473633
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1534420800,0.0,0,0.006917446851730347
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1534435200,0.0,0,0.006921619176864624
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1534449600,0.0,0,0.006920933723449707
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1534392000,0.0,0,0.006919980049133301
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1534406400,0.0,0,0.006917208433151245
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1534420800,0.0,0,0.006917625665664673
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1534435200,0.0,0,0.006921738386154175
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1534449600,0.0,0,0.0069210827350616455
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1534392000,0.0,0,0.006919980049133301
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1534406400,0.0,0,0.0069172680377960205
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1534420800,0.0,0,0.006917983293533325
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1534435200,0.0,0,0.00692296028137207
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1534449600,0.0,0,0.006921947002410889
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,264,15,17,0,7,32,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1534392000,0.0,0,0.006920188665390015
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1534406400,0.0,0,0.006917238235473633
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1534420800,0.0,0,0.0069175660610198975
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1534435200,0.0,0,0.006920933723449707
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1534449600,0.0,0,0.0069203972816467285
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,265,16,17,0,7,20,1534464000,0.0,0,0.006915956735610962
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1534392000,0.0,0,0.006920933723449707
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1534406400,0.0,0,0.006917297840118408
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1534420800,0.0,0,0.006917387247085571
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1534435200,0.0,0,0.006919950246810913
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1534449600,0.0,0,0.006919562816619873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1534464000,0.0,0,0.006916016340255737
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1534392000,0.0,0,0.006920486688613892
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1534406400,0.0,0,0.00691714882850647
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1534420800,0.0,0,0.006917446851730347
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1534435200,0.0,0,0.006919682025909424
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1534449600,0.0,0,0.006919443607330322
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1534464000,0.0,0,0.006916016340255737
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1534474800,0.0,0,0.0069158971309661865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1534392000,0.0,0,0.006920516490936279
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1534406400,0.0,0,0.006917238235473633
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1534420800,0.0,0,0.0069175660610198975
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1534435200,0.0,0,0.006920516490936279
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1534449600,0.0,0,0.006919920444488525
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1534464000,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1534392000,0.0,0,0.006920546293258667
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1534406400,0.0,0,0.006917297840118408
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1534420800,0.0,0,0.006917804479598999
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1534435200,0.0,0,0.006921052932739258
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1534449600,0.0,0,0.006920367479324341
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1534392000,0.0,0,0.006920844316482544
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1534406400,0.0,0,0.006917297840118408
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1534420800,0.0,0,0.006917685270309448
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1534435200,0.0,0,0.006920158863067627
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1534449600,0.0,0,0.0069197118282318115
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1534464000,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1534392000,0.0,0,0.006920933723449707
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,271,22,17,0,7,14,1534406400,0.0,0,0.006916522979736328
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1534420800,0.0,0,0.006917715072631836
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1534435200,0.0,0,0.006920188665390015
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1534449600,0.0,0,0.0069196224212646484
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1534464000,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1534392000,0.0,0,0.006920933723449707
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1534406400,0.0,0,0.006916344165802002
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1534420800,0.0,0,0.00691792368888855
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1534435200,0.0,0,0.006918877363204956
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1534449600,0.0,0,0.006919533014297485
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1534474800,0.0,0,0.006915926933288574
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1534392000,0.0,0,0.006921142339706421
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1534406400,0.0,0,0.006916314363479614
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1534420800,0.0,0,0.00691792368888855
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1534435200,0.0,0,0.006918817758560181
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1534449600,0.0,0,0.00691947340965271
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1534464000,0.0,0,0.006916016340255737
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1534474800,0.0,0,0.0069158971309661865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1534392000,0.0,0,0.006921261548995972
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1534406400,0.0,0,0.00691637396812439
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1534420800,0.0,0,0.0069179534912109375
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1534435200,0.0,0,0.006918877363204956
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1534449600,0.0,0,0.006919443607330322
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1534464000,0.0,0,0.006916016340255737
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1534474800,0.0,0,0.006915926933288574
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1534392000,0.0,0,0.006921648979187012
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1534406400,0.0,0,0.006916433572769165
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1534420800,0.0,0,0.006918072700500488
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1534435200,0.0,0,0.006918877363204956
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1534449600,0.0,0,0.006919443607330322
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1534474800,0.0,0,0.006915837526321411
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1534392000,0.0,0,0.006922215223312378
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1534406400,0.0,0,0.00691649317741394
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1534420800,0.0,0,0.006918787956237793
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1534435200,0.0,0,0.006919920444488525
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1534449600,0.0,0,0.006920546293258667
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1534392000,0.0,0,0.00692257285118103
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1534406400,0.0,0,0.00691649317741394
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1534420800,0.0,0,0.006918370723724365
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1534435200,0.0,0,0.0069193243980407715
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1534449600,0.0,0,0.006919771432876587
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1534474800,0.0,0,0.006915837526321411
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1534392000,0.0,0,0.0069221556186676025
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1534406400,0.0,0,0.0069165825843811035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1534420800,0.0,0,0.006918907165527344
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1534435200,0.0,0,0.006920278072357178
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1534449600,0.0,0,0.006921201944351196
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1534392000,0.0,0,0.0069221556186676025
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1534406400,0.0,0,0.006916522979736328
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1534420800,0.0,0,0.006918996572494507
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1534435200,0.0,0,0.00692063570022583
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1534449600,0.0,0,0.00692179799079895
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1534474800,0.0,0,0.0069158971309661865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1534392000,0.0,0,0.006921947002410889
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1534406400,0.0,0,0.006916463375091553
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1534420800,0.0,0,0.006918579339981079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1534435200,0.0,0,0.006920278072357178
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1534449600,0.0,0,0.006921619176864624
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1534464000,0.0,0,0.006916016340255737
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1534474800,0.0,0,0.006915837526321411
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1534392000,0.0,0,0.006922483444213867
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1534406400,0.0,0,0.006916463375091553
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1534420800,0.0,0,0.006918579339981079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1534435200,0.0,0,0.006920725107192993
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1534449600,0.0,0,0.006922274827957153
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1534392000,0.0,0,0.006922513246536255
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1534406400,0.0,0,0.006916552782058716
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1534420800,0.0,0,0.006918758153915405
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1534435200,0.0,0,0.006920129060745239
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1534449600,0.0,0,0.006921142339706421
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1534464000,0.0,0,0.006916075944900513
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1534474800,0.0,0,0.0069158971309661865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1534392000,0.0,0,0.006922781467437744
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1534406400,0.0,0,0.0069165825843811035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1534420800,0.0,0,0.006918847560882568
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1534435200,0.0,0,0.0069203972816467285
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1534449600,0.0,0,0.006921291351318359
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1534464000,0.0,0,0.006916075944900513
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1534474800,0.0,0,0.0069158971309661865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1534392000,0.0,0,0.006922990083694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1534406400,0.0,0,0.006916701793670654
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1534420800,0.0,0,0.00691908597946167
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1534435200,0.0,0,0.006920665502548218
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1534449600,0.0,0,0.006921678781509399
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1534464000,0.0,0,0.00691598653793335
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1534474800,0.0,0,0.0069158971309661865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1534392000,0.0,0,0.006922662258148193
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1534406400,0.0,0,0.006916552782058716
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1534420800,0.0,0,0.00691908597946167
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1534435200,0.0,0,0.0069210827350616455
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1534449600,0.0,0,0.00692257285118103
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1534392000,0.0,0,0.006922930479049683
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1534406400,0.0,0,0.006916642189025879
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1534420800,0.0,0,0.006919145584106445
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1534435200,0.0,0,0.006921231746673584
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1534449600,0.0,0,0.006922721862792969
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1534392000,0.0,0,0.006923198699951172
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1534406400,0.0,0,0.00691676139831543
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1534420800,0.0,0,0.006919354200363159
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1534435200,0.0,0,0.00692141056060791
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1534449600,0.0,0,0.00692296028137207
