Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534435200,0.0,0,0.0072634220123291016
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534449600,0.0,0,0.007160842418670654
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534464000,0.0,0,0.009776443243026733
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1534474800,0.0,0,0.0048065185546875
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534392000,0.0,0,0.011765241622924805
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534406400,0.0,0,0.0077332258224487305
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534420800,0.0,0,0.007576316595077515
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534435200,0.0,0,0.007384121417999268
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534449600,0.0,0,0.007271289825439453
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534464000,0.0,0,0.009860575199127197
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1534474800,0.0,0,0.0049044787883758545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534392000,0.0,0,0.011763900518417358
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534406400,0.0,0,0.0077117085456848145
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534420800,0.0,0,0.007561177015304565
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534435200,0.0,0,0.007376223802566528
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534449600,0.0,0,0.007268935441970825
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534464000,0.0,0,0.009832561016082764
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1534474800,0.0,0,0.00492289662361145
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534392000,0.0,0,0.011732131242752075
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534406400,0.0,0,0.0077426135540008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534420800,0.0,0,0.0075973570346832275
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534435200,0.0,0,0.007473498582839966
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534449600,0.0,0,0.007483631372451782
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534464000,0.0,0,0.01032981276512146
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1534474800,0.0,0,0.0052842795848846436
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534392000,0.0,0,0.011747688055038452
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534406400,0.0,0,0.01188543438911438
8,2,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534420800,0.0,0,0.00840771198272705
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534435200,0.0,0,0.008281439542770386
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534449600,0.0,0,0.008916378021240234
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534464000,0.0,0,0.011716574430465698
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1534474800,0.0,0,0.01141732931137085
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534392000,0.0,0,0.011767774820327759
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1534406400,0.0,0,0.011900275945663452
8,2,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534420800,0.0,0,0.00786629319190979
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534435200,0.0,0,0.007550328969955444
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534449600,0.0,0,0.0081673264503479
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534464000,0.0,0,0.011325925588607788
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1534474800,0.0,0,0.010922163724899292
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1534392000,0.0,0,0.011762648820877075
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534406400,0.0,0,0.01190289855003357
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534420800,0.0,0,0.007849156856536865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534435200,0.0,0,0.009693264961242676
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1534449600,0.0,0,0.008150964975357056
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534464000,0.0,0,0.01045730710029602
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1534474800,0.0,0,0.010480999946594238
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534392000,0.0,0,0.011756569147109985
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534406400,0.0,0,0.011904299259185791
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534420800,0.0,0,0.0077735185623168945
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534435200,0.0,0,0.009622275829315186
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534449600,0.0,0,0.00915953516960144
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534464000,0.0,0,0.010382622480392456
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1534474800,0.0,0,0.010415732860565186
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534392000,0.0,0,0.011757522821426392
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534406400,0.0,0,0.011905968189239502
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534420800,0.0,0,0.007733166217803955
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534435200,0.0,0,0.009586036205291748
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534449600,0.0,0,0.009110838174819946
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534464000,0.0,0,0.0103435218334198
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1534474800,0.0,0,0.010382920503616333
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534392000,0.0,0,0.01175832748413086
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534406400,0.0,0,0.011910676956176758
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534420800,0.0,0,0.007850885391235352
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534435200,0.0,0,0.009699225425720215
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534449600,0.0,0,0.009310364723205566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534464000,0.0,0,0.0104655921459198
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1534474800,0.0,0,0.010497599840164185
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534392000,0.0,0,0.011759251356124878
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534406400,0.0,0,0.011912912130355835
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534420800,0.0,0,0.00784793496131897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534435200,0.0,0,0.00969657301902771
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534449600,0.0,0,0.009316235780715942
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534464000,0.0,0,0.01046288013458252
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1534474800,0.0,0,0.010497838258743286
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534392000,0.0,0,0.011760711669921875
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534406400,0.0,0,0.011913508176803589
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534420800,0.0,0,0.007715880870819092
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534435200,0.0,0,0.009576350450515747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534449600,0.0,0,0.009130030870437622
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534464000,0.0,0,0.01033395528793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1534474800,0.0,0,0.010383367538452148
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534392000,0.0,0,0.011794239282608032
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534406400,0.0,0,0.01194310188293457
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534420800,0.0,0,0.0075206458568573
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534435200,0.0,0,0.009143918752670288
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534449600,0.0,0,0.00869789719581604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534464000,0.0,0,0.010105788707733154
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1534474800,0.0,0,0.010253548622131348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534392000,0.0,0,0.011760115623474121
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534406400,0.0,0,0.01191014051437378
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534420800,0.0,0,0.007545441389083862
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534435200,0.0,0,0.009425193071365356
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534449600,0.0,0,0.00888851284980774
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534464000,0.0,0,0.010151386260986328
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1534474800,0.0,0,0.010219722986221313
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534392000,0.0,0,0.011735409498214722
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534406400,0.0,0,0.011848241090774536
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534420800,0.0,0,0.007758229970932007
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534435200,0.0,0,0.010038644075393677
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534449600,0.0,0,0.009691745042800903
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534464000,0.0,0,0.010721951723098755
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1534474800,0.0,0,0.010668843984603882
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534392000,0.0,0,0.01176115870475769
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534406400,0.0,0,0.011912435293197632
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534420800,0.0,0,0.00750616192817688
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534435200,0.0,0,0.009396165609359741
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534449600,0.0,0,0.008857488632202148
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534464000,0.0,0,0.010111421346664429
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1534474800,0.0,0,0.010188013315200806
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534392000,0.0,0,0.011763274669647217
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534406400,0.0,0,0.011917561292648315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534420800,0.0,0,0.007550328969955444
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534435200,0.0,0,0.009435474872589111
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534449600,0.0,0,0.008937925100326538
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534464000,0.0,0,0.010161817073822021
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1534474800,0.0,0,0.010238349437713623
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534392000,0.0,0,0.011761993169784546
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534406400,0.0,0,0.011914163827896118
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534420800,0.0,0,0.007469922304153442
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534435200,0.0,0,0.009370028972625732
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534449600,0.0,0,0.00882941484451294
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534464000,0.0,0,0.010072588920593262
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1534474800,0.0,0,0.01015704870223999
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534392000,0.0,0,0.011736750602722168
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534406400,0.0,0,0.01185038685798645
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534420800,0.0,0,0.007752478122711182
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534435200,0.0,0,0.010046064853668213
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534449600,0.0,0,0.009719282388687134
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534464000,0.0,0,0.010705888271331787
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1534474800,0.0,0,0.010670244693756104
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534392000,0.0,0,0.011736571788787842
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534406400,0.0,0,0.011851102113723755
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534420800,0.0,0,0.007826805114746094
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534435200,0.0,0,0.010093361139297485
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534449600,0.0,0,0.009795188903808594
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534464000,0.0,0,0.010743707418441772
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1534474800,0.0,0,0.010710269212722778
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534392000,0.0,0,0.01175716519355774
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534406400,0.0,0,0.011904686689376831
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534420800,0.0,0,0.007735580205917358
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534435200,0.0,0,0.009691476821899414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534449600,0.0,0,0.009322375059127808
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534464000,0.0,0,0.010407328605651855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1534474800,0.0,0,0.010456889867782593
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534392000,0.0,0,0.011757463216781616
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534406400,0.0,0,0.011904925107955933
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534420800,0.0,0,0.007700592279434204
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534435200,0.0,0,0.009665042161941528
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534449600,0.0,0,0.00928407907485962
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,584,20,10,0,5,2,1534464000,0.0,0,0.011248797178268433
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1534474800,0.0,0,0.010428816080093384
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534392000,0.0,0,0.011813968420028687
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534406400,0.0,0,0.01190173625946045
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534420800,0.0,0,0.007406473159790039
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534435200,0.0,0,0.008905351161956787
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534449600,0.0,0,0.008442133665084839
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,585,21,10,1,9,4,1534464000,0.0,0,0.009963691234588623
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1534474800,0.0,0,0.010015010833740234
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534392000,0.0,0,0.011769592761993408
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534406400,0.0,0,0.01190367341041565
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534420800,0.0,0,0.0075862109661102295
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534435200,0.0,0,0.009226769208908081
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534449600,0.0,0,0.008796721696853638
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534464000,0.0,0,0.01001042127609253
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1534474800,0.0,0,0.010172754526138306
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534392000,0.0,0,0.01178973913192749
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534406400,0.0,0,0.011898785829544067
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534420800,0.0,0,0.007454335689544678
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534435200,0.0,0,0.008960247039794922
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534449600,0.0,0,0.008468270301818848
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534464000,0.0,0,0.009763628244400024
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1534474800,0.0,0,0.009961694478988647
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534392000,0.0,0,0.011788129806518555
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534406400,0.0,0,0.011892527341842651
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534420800,0.0,0,0.007446229457855225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534435200,0.0,0,0.008942931890487671
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534449600,0.0,0,0.008440464735031128
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534464000,0.0,0,0.009719133377075195
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1534474800,0.0,0,0.009920954704284668
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1534392000,0.0,0,0.01176995038986206
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1534406400,0.0,0,0.011867105960845947
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1534420800,0.0,0,0.007328033447265625
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1534435200,0.0,0,0.008802175521850586
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1534449600,0.0,0,0.00817495584487915
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1534464000,0.0,0,0.009362488985061646
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1534474800,0.0,0,0.009570807218551636
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1534392000,0.0,0,0.011763900518417358
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1534406400,0.0,0,0.007668495178222656
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1534420800,0.0,0,0.00736624002456665
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1534435200,0.0,0,0.007060378789901733
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1534449600,0.0,0,0.0068936944007873535
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1534464000,0.0,0,0.009931683540344238
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1534474800,0.0,0,0.004358559846878052
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1534392000,0.0,0,0.011761605739593506
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1534406400,0.0,0,0.007590562105178833
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1534420800,0.0,0,0.007291644811630249
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1534435200,0.0,0,0.006994783878326416
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1534449600,0.0,0,0.006837010383605957
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1534464000,0.0,0,0.009848207235336304
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1534474800,0.0,0,0.004345029592514038
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1534392000,0.0,0,0.01176479458808899
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1534406400,0.0,0,0.007679998874664307
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1534420800,0.0,0,0.007399946451187134
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1534435200,0.0,0,0.007111966609954834
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1534449600,0.0,0,0.006955951452255249
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1534464000,0.0,0,0.009951472282409668
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1534474800,0.0,0,0.004427492618560791
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1534392000,0.0,0,0.011763602495193481
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1534406400,0.0,0,0.007631838321685791
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1534420800,0.0,0,0.007357418537139893
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1534435200,0.0,0,0.007077693939208984
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1534449600,0.0,0,0.006928980350494385
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1534464000,0.0,0,0.009902387857437134
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1534474800,0.0,0,0.0044311583042144775
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,594,30,10,0,7,5,1534392000,0.0,0,0.011766254901885986
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,594,30,10,0,7,5,1534406400,0.0,0,0.0077502429485321045
