Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534449600,0.0,0,0.0018494725227355961
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534464000,0.0,0,0.00184708833694458
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534474800,0.0,0,0.0018490254878997805
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534392000,0.0,0,0.0018469393253326414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534406400,0.0,0,0.0018481612205505367
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534420800,0.0,0,0.001848697662353516
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534435200,0.0,0,0.001849532127380371
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534449600,0.0,0,0.0018483400344848637
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534464000,0.0,0,0.0018469393253326414
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534474800,0.0,0,0.0018481612205505367
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534392000,0.0,0,0.0018469989299774172
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534406400,0.0,0,0.0018479228019714355
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534420800,0.0,0,0.0018475651741027832
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534435200,0.0,0,0.0018479228019714355
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534449600,0.0,0,0.0018475949764251711
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534464000,0.0,0,0.0018469989299774172
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534474800,0.0,0,0.0018479228019714355
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534392000,0.0,0,0.0018469989299774172
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534406400,0.0,0,0.0018482506275177
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534420800,0.0,0,0.0018489658832550047
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534435200,0.0,0,0.0018499493598937988
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534449600,0.0,0,0.0018488466739654539
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534464000,0.0,0,0.0018469989299774172
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534474800,0.0,0,0.0018482506275177
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534392000,0.0,0,0.0018469393253326414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534406400,0.0,0,0.0018480420112609863
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534420800,0.0,0,0.001848697662353516
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534435200,0.0,0,0.0018494427204132078
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534449600,0.0,0,0.001848697662353516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534464000,0.0,0,0.0018469393253326414
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534474800,0.0,0,0.0018480420112609863
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534392000,0.0,0,0.001847416162490845
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534406400,0.0,0,0.001848787069320679
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534420800,0.0,0,0.0018488764762878414
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534435200,0.0,0,0.0018489658832550047
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534449600,0.0,0,0.0018482208251953125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534464000,0.0,0,0.001847416162490845
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534474800,0.0,0,0.001848787069320679
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534392000,0.0,0,0.00184747576713562
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534406400,0.0,0,0.001848757266998291
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534420800,0.0,0,0.001848697662353516
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534435200,0.0,0,0.0018486678600311281
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534449600,0.0,0,0.0018481612205505367
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534464000,0.0,0,0.00184747576713562
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534474800,0.0,0,0.001848757266998291
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534392000,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534406400,0.0,0,0.0018475651741027832
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534420800,0.0,0,0.0018479228019714355
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534435200,0.0,0,0.0018483996391296387
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534449600,0.0,0,0.0018480420112609863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534464000,0.0,0,0.001846909523010254
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534474800,0.0,0,0.0018475651741027832
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534392000,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534406400,0.0,0,0.0018471777439117434
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534420800,0.0,0,0.0018470287322998047
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534435200,0.0,0,0.0018471479415893555
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534449600,0.0,0,0.0018470287322998047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534464000,0.0,0,0.001846909523010254
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534474800,0.0,0,0.0018471777439117434
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534392000,0.0,0,0.0018468499183654785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534406400,0.0,0,0.0018472373485565183
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534420800,0.0,0,0.001847416162490845
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534435200,0.0,0,0.0018476247787475586
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534449600,0.0,0,0.00184747576713562
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534464000,0.0,0,0.0018468499183654785
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534474800,0.0,0,0.0018472373485565183
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534392000,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534406400,0.0,0,0.0018472671508789067
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534420800,0.0,0,0.001847416162490845
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534435200,0.0,0,0.0018477439880371094
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534449600,0.0,0,0.0018475949764251711
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534464000,0.0,0,0.001846909523010254
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534474800,0.0,0,0.0018472671508789067
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534392000,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534406400,0.0,0,0.0018471479415893555
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534420800,0.0,0,0.0018473267555236816
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534435200,0.0,0,0.0018475949764251711
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534449600,0.0,0,0.0018476247787475586
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534464000,0.0,0,0.001846909523010254
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534474800,0.0,0,0.0018471479415893555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534392000,0.0,0,0.0018468201160430906
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534406400,0.0,0,0.001847118139266968
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534420800,0.0,0,0.0018472075462341309
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534435200,0.0,0,0.00184747576713562
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534449600,0.0,0,0.00184747576713562
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534464000,0.0,0,0.0018468201160430906
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534474800,0.0,0,0.001847118139266968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534392000,0.0,0,0.0018468201160430906
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534406400,0.0,0,0.0018470287322998047
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534420800,0.0,0,0.001847118139266968
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534435200,0.0,0,0.0018473267555236816
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534449600,0.0,0,0.0018472671508789067
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534464000,0.0,0,0.0018468201160430906
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534474800,0.0,0,0.0018470287322998047
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534392000,0.0,0,0.0018468797206878664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534406400,0.0,0,0.0018469989299774172
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534420800,0.0,0,0.0018470287322998047
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534435200,0.0,0,0.0018472075462341309
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534449600,0.0,0,0.0018472075462341309
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534464000,0.0,0,0.0018468797206878664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534474800,0.0,0,0.0018469989299774172
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534392000,0.0,0,0.0018468201160430906
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534406400,0.0,0,0.0018469393253326414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534420800,0.0,0,0.0018469989299774172
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534435200,0.0,0,0.00184708833694458
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534449600,0.0,0,0.0018470287322998047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534464000,0.0,0,0.0018468201160430906
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534474800,0.0,0,0.0018469393253326414
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,217,7,18,0,7,1,1534392000,0.0,0,0.001847386360168457
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534406400,0.0,0,0.0018470287322998047
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534420800,0.0,0,0.001852869987487793
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534435200,0.0,0,0.0018476545810699465
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534449600,0.0,0,0.0018472671508789067
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534464000,0.0,0,0.0018470287322998047
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534474800,0.0,0,0.0018470287322998047
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,219,9,18,0,5,1,1534392000,0.0,0,0.001847386360168457
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534406400,0.0,0,0.0018471479415893555
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534420800,0.0,0,0.001852214336395264
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534435200,0.0,0,0.0018476545810699465
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534449600,0.0,0,0.0018472373485565183
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534464000,0.0,0,0.0018471479415893555
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534474800,0.0,0,0.0018471479415893555
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,220,10,18,0,5,3,1534392000,0.0,0,0.00184747576713562
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534406400,0.0,0,0.001847118139266968
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534420800,0.0,0,0.0018521547317504887
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534435200,0.0,0,0.0018477439880371094
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534449600,0.0,0,0.0018472075462341309
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534464000,0.0,0,0.001847118139266968
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534474800,0.0,0,0.001847118139266968
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,221,11,18,0,7,12,1534392000,0.0,0,0.0018477737903594969
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534406400,0.0,0,0.0018472671508789067
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534420800,0.0,0,0.0018551945686340328
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,221,11,18,0,7,12,1534435200,0.0,0,0.0018472969532012942
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534449600,0.0,0,0.0018473565578460691
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534464000,0.0,0,0.0018472671508789067
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534474800,0.0,0,0.0018472671508789067
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534392000,0.0,0,0.001848459243774414
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534406400,0.0,0,0.001848459243774414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534420800,0.0,0,0.001857161521911621
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534435200,0.0,0,0.001850903034210205
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534449600,0.0,0,0.001848697662353516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534464000,0.0,0,0.001848459243774414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534474800,0.0,0,0.001848459243774414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534392000,0.0,0,0.0018472969532012942
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534406400,0.0,0,0.0018472969532012942
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534420800,0.0,0,0.0018546283245086672
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534435200,0.0,0,0.0018481612205505367
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534449600,0.0,0,0.0018475949764251711
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534464000,0.0,0,0.0018472969532012942
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534474800,0.0,0,0.0018472969532012942
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534392000,0.0,0,0.0018472671508789067
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534406400,0.0,0,0.0018472671508789067
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534420800,0.0,0,0.0018538236618041992
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534435200,0.0,0,0.0018481314182281492
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534449600,0.0,0,0.0018476545810699465
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,224,14,18,0,7,32,1534464000,0.0,0,0.0018475651741027832
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534474800,0.0,0,0.0018472671508789067
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534392000,0.0,0,0.0018473565578460691
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534406400,0.0,0,0.0018473565578460691
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534420800,0.0,0,0.0018562972545623781
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534435200,0.0,0,0.0018483102321624762
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534449600,0.0,0,0.0018475353717803953
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,225,15,18,0,7,21,1534464000,0.0,0,0.0018477737903594969
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534474800,0.0,0,0.0018473565578460691
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534392000,0.0,0,0.001847118139266968
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534406400,0.0,0,0.001847118139266968
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534420800,0.0,0,0.0018528997898101809
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534435200,0.0,0,0.001847684383392334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534449600,0.0,0,0.0018471777439117434
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534464000,0.0,0,0.001847118139266968
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534474800,0.0,0,0.001847118139266968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534392000,0.0,0,0.001847118139266968
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534406400,0.0,0,0.001847118139266968
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534420800,0.0,0,0.0018503963947296145
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534435200,0.0,0,0.00184747576713562
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534449600,0.0,0,0.0018470287322998047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534464000,0.0,0,0.001847118139266968
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534474800,0.0,0,0.001847118139266968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534392000,0.0,0,0.0018471777439117434
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534406400,0.0,0,0.0018471777439117434
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534420800,0.0,0,0.0018497109413146973
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534435200,0.0,0,0.0018473267555236816
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534449600,0.0,0,0.0018470287322998047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534464000,0.0,0,0.0018471777439117434
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1534474800,0.0,0,0.0018471777439117434
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534392000,0.0,0,0.0018472671508789067
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534406400,0.0,0,0.0018472671508789067
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534420800,0.0,0,0.001855045557022095
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534435200,0.0,0,0.0018481314182281492
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534449600,0.0,0,0.001847416162490845
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534464000,0.0,0,0.0018472671508789067
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1534474800,0.0,0,0.0018472671508789067
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534392000,0.0,0,0.0018472075462341309
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534406400,0.0,0,0.0018472075462341309
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534420800,0.0,0,0.0018542706966400144
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534435200,0.0,0,0.0018480420112609863
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534449600,0.0,0,0.0018475651741027832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534464000,0.0,0,0.0018472075462341309
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1534474800,0.0,0,0.0018472075462341309
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534392000,0.0,0,0.001847118139266968
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,231,21,18,0,7,8,1534406400,0.0,0,0.001847684383392334
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534420800,0.0,0,0.001852601766586304
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534435200,0.0,0,0.001847684383392334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534449600,0.0,0,0.0018471479415893555
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534464000,0.0,0,0.001847118139266968
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1534474800,0.0,0,0.001847118139266968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534392000,0.0,0,0.0018471479415893555
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534406400,0.0,0,0.0018507838249206547
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534420800,0.0,0,0.001853346824645996
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534435200,0.0,0,0.001856893301010132
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534449600,0.0,0,0.001852214336395264
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534464000,0.0,0,0.0018471479415893555
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1534474800,0.0,0,0.0018507838249206547
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1534392000,0.0,0,0.0018471777439117434
