Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534406400,0.0,0,8.940696716308594e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534420800,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534392000,0.0,0,2.384185791015625e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534420800,0.0,0,2.9802322387695312e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534392000,0.0,0,2.384185791015625e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534420800,0.0,0,2.9802322387695312e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534392000,0.0,0,1.7881393432617188e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534420800,0.0,0,2.9802322387695312e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534435200,0.0,0,5.513429641723633e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534449600,0.0,0,6.258487701416016e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534464000,0.0,0,2.980232238769531e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534392000,0.0,0,2.384185791015625e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534420800,0.0,0,5.960464477539063e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534435200,0.0,0,2.086162567138672e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534449600,0.0,0,1.1920928955078125e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534464000,0.0,0,1.1920928955078125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534392000,0.0,0,2.384185791015625e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534420800,0.0,0,2.9802322387695312e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534435200,0.0,0,8.940696716308594e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534406400,0.0,0,1.7881393432617188e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534406400,0.0,0,1.7881393432617188e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534420800,0.0,0,1.4901161193847656e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534406400,0.0,0,5.960464477539063e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534420800,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534464000,0.0,0,2.9802322387695312e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534392000,0.0,0,1.7881393432617188e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534406400,0.0,0,5.960464477539063e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534420800,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534406400,0.0,0,1.1920928955078125e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534420800,0.0,0,1.4901161193847656e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534474800,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534392000,0.0,0,2.980232238769531e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534406400,0.0,0,8.940696716308594e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534420800,0.0,0,0.0
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534435200,0.0,0,0.0
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534449600,0.0,0,2.9802322387695312e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534464000,0.0,0,5.960464477539063e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534474800,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534435200,0.0,0,5.960464477539063e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534464000,0.0,0,5.960464477539063e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534474800,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534392000,0.0,0,2.980232238769531e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534406400,0.0,0,8.940696716308594e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534435200,0.0,0,1.4901161193847656e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534449600,0.0,0,2.086162567138672e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534464000,0.0,0,2.9802322387695312e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534474800,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534406400,0.0,0,4.798173904418945e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534420800,0.0,0,7.152557373046875e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534435200,0.0,0,0.006028711795806885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534449600,0.0,0,0.00568816065788269
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534464000,0.0,0,0.0
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534474800,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534406400,0.0,0,0.0006608068943023682
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534420800,0.0,0,0.0002510547637939453
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534435200,0.0,0,0.011483162641525269
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534449600,0.0,0,0.014904052019119263
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534464000,0.0,0,0.0
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534474800,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534392000,0.0,0,2.980232238769531e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534406400,0.0,0,2.9802322387695312e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534435200,0.0,0,5.960464477539063e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534449600,0.0,0,5.960464477539063e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534464000,0.0,0,2.9802322387695312e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534474800,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534392000,0.0,0,3.2782554626464844e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534406400,0.0,0,2.9802322387695312e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534435200,0.0,0,5.960464477539063e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534449600,0.0,0,1.4901161193847656e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534464000,0.0,0,0.0
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534474800,0.0,0,2.086162567138672e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534392000,0.0,0,3.5762786865234375e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534406400,0.0,0,8.940696716308594e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534420800,0.0,0,5.960464477539063e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534435200,0.0,0,8.940696716308594e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534464000,0.0,0,2.9802322387695312e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534392000,0.0,0,3.2782554626464844e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534406400,0.0,0,8.940696716308594e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534420800,0.0,0,1.4901161193847656e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534435200,0.0,0,5.960464477539063e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534449600,0.0,0,1.4901161193847656e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534474800,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534392000,0.0,0,3.5762786865234375e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534406400,0.0,0,1.1920928955078125e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534420800,0.0,0,1.7881393432617188e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534435200,0.0,0,1.7881393432617188e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534449600,0.0,0,1.1920928955078125e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534474800,0.0,0,1.7881393432617188e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534392000,0.0,0,3.5762786865234375e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534406400,0.0,0,2.384185791015625e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534420800,0.0,0,2.086162567138672e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534435200,0.0,0,2.086162567138672e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534449600,0.0,0,1.4901161193847656e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534464000,0.0,0,1.1920928955078125e-07
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534474800,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534392000,0.0,0,3.2782554626464844e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534406400,0.0,0,1.7881393432617188e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534420800,0.0,0,1.1920928955078125e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534435200,0.0,0,1.1920928955078125e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534449600,0.0,0,1.4901161193847656e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534392000,0.0,0,3.5762786865234375e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534406400,0.0,0,2.086162567138672e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534435200,0.0,0,1.1920928955078125e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534449600,0.0,0,5.960464477539063e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534464000,0.0,0,0.0
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1534474800,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534392000,0.0,0,3.2782554626464844e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534406400,0.0,0,1.4901161193847656e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534420800,0.0,0,1.4901161193847656e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534435200,0.0,0,1.7881393432617188e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534449600,0.0,0,1.1920928955078125e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1534474800,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534392000,0.0,0,1.7881393432617188e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534420800,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534464000,0.0,0,4.76837158203125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1534474800,0.0,0,1.1622905731201172e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534392000,0.0,0,1.7881393432617188e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534406400,0.0,0,5.960464477539063e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534420800,0.0,0,2.9802322387695312e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534406400,0.0,0,5.960464477539063e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534392000,0.0,0,2.384185791015625e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534406400,0.0,0,2.9802322387695312e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534420800,0.0,0,5.960464477539063e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534420800,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534392000,0.0,0,2.980232238769531e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534406400,0.0,0,8.940696716308594e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1534420800,0.0,0,8.940696716308594e-08
