Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534449600,0.0,0,0.14300373196601868
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,448,19,13,0,5,4,1534464000,0.0,0,0.013848066329956055
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1534474800,0.0,0,0.016810685396194458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534392000,0.0,0,0.013088375329971313
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534406400,0.0,0,0.013088375329971313
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534420800,0.0,0,0.046701788902282715
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534435200,0.0,0,0.04650223255157471
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534449600,0.0,0,0.07733014225959778
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,449,20,13,0,7,8,1534464000,0.0,0,0.011318773031234741
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1534474800,0.0,0,0.013088375329971313
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534392000,0.0,0,0.014225751161575317
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534406400,0.0,0,0.014225751161575317
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534420800,0.0,0,0.057662397623062134
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534435200,0.0,0,0.05590221285820007
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534449600,0.0,0,0.093107670545578
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534464000,0.0,0,0.014225751161575317
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1534474800,0.0,0,0.01422584056854248
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534392000,0.0,0,0.015154778957366943
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534406400,0.0,0,0.015154808759689331
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534420800,0.0,0,0.0660688579082489
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534435200,0.0,0,0.06330713629722595
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534449600,0.0,0,0.10522067546844482
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534464000,0.0,0,0.015154808759689331
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1534474800,0.0,0,0.015154808759689331
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1534392000,0.0,0,0.012524902820587158
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1534406400,0.0,0,0.012524902820587158
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1534420800,0.0,0,0.0367090106010437
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1534435200,0.0,0,0.03890341520309448
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1534449600,0.0,0,0.06442642211914062
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1534464000,0.0,0,0.012524902820587158
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1534474800,0.0,0,0.012524902820587158
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1534392000,0.0,0,0.012792050838470459
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1534406400,0.0,0,0.01308390498161316
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1534420800,0.0,0,0.03814119100570679
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1534435200,0.0,0,0.07152026891708374
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1534449600,0.0,0,0.11092320084571838
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1534464000,0.0,0,0.012792050838470459
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1534474800,0.0,0,0.01308390498161316
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1534392000,0.0,0,0.013050377368927002
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1534406400,0.0,0,0.013500243425369263
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1534420800,0.0,0,0.039460986852645874
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1534435200,0.0,0,0.07327446341514587
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1534449600,0.0,0,0.11280930042266846
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1534464000,0.0,0,0.013050377368927002
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1534474800,0.0,0,0.013500243425369263
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1534392000,0.0,0,0.03267398476600647
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1534406400,0.0,0,0.03292158246040344
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1534420800,0.0,0,0.22323942184448242
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1534435200,0.0,0,0.35858696699142456
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1534449600,0.0,0,0.44905006885528564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1534464000,0.0,0,0.03267398476600647
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1534474800,0.0,0,0.03292158246040344
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1534392000,0.0,0,0.10744991898536682
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1534406400,0.0,0,0.10105019807815552
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1534420800,0.0,1,0.6718157529830933
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1534435200,0.0,1,0.8220402002334595
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1534449600,0.0,1,0.8771096467971802
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1534464000,0.0,0,0.10744991898536682
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1534474800,0.0,0,0.10105019807815552
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1534392000,0.0,0,0.13724365830421448
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1534406400,0.0,0,0.12344560027122498
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1534420800,0.0,1,0.7587482929229736
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1534435200,0.0,1,0.8825247287750244
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1534449600,0.0,1,0.9221369028091431
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1534464000,0.0,0,0.13724365830421448
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1534474800,0.0,0,0.12344560027122498
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1534392000,0.0,0,0.01575571298599243
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1534406400,0.0,0,0.0180242657661438
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1534420800,0.0,0,0.0585094690322876
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1534435200,0.0,0,0.0993451178073883
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1534449600,0.0,0,0.14153796434402466
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1534464000,0.0,0,0.01575571298599243
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1534474800,0.0,0,0.0180242657661438
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1534392000,0.0,0,0.01623818278312683
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1534406400,0.0,0,0.01885133981704712
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1534420800,0.0,0,0.06131550669670105
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1534435200,0.0,0,0.1023091971874237
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1534449600,0.0,0,0.14394670724868774
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1534464000,0.0,0,0.01623818278312683
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1534474800,0.0,0,0.01885133981704712
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1534392000,0.0,0,0.017563581466674805
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1534406400,0.0,0,0.020941317081451416
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1534420800,0.0,0,0.07157140970230103
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1534435200,0.0,0,0.11498132348060608
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1534449600,0.0,0,0.15656590461730957
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1534464000,0.0,0,0.017563551664352417
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1534474800,0.0,0,0.02094137668609619
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1534392000,0.0,0,0.05481329560279846
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1534406400,0.0,0,0.05115920305252075
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1534420800,0.0,0,0.36251023411750793
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1534435200,0.0,1,0.5337611436843872
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1534449600,0.0,1,0.6383037567138672
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1534464000,0.0,0,0.05481329560279846
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1534474800,0.0,0,0.05115920305252075
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1534392000,0.0,0,0.15832406282424927
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1534406400,0.0,0,0.13404259085655212
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1534420800,0.0,1,0.784682035446167
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1534435200,0.0,1,0.897812008857727
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1534449600,0.0,1,0.9333746433258057
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1534464000,0.0,0,0.15832406282424927
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1534474800,0.0,0,0.13404259085655212
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1534392000,0.0,0,0.017976999282836914
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1534406400,0.0,0,0.021735161542892456
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1534420800,0.0,0,0.07073476910591125
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1534435200,0.0,0,0.10994747281074524
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1534449600,0.0,0,0.14683613181114197
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1534464000,0.0,0,0.017976999282836914
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1534474800,0.0,0,0.021735161542892456
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1534392000,0.0,0,0.017950832843780518
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1534406400,0.0,0,0.021757960319519043
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1534420800,0.0,0,0.069191575050354
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1534435200,0.0,0,0.10660502314567566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1534449600,0.0,0,0.14176025986671448
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1534464000,0.0,0,0.01795080304145813
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1534474800,0.0,0,0.021757960319519043
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1534392000,0.0,0,0.016298025846481323
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1534406400,0.0,0,0.019412964582443237
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1534420800,0.0,0,0.055349528789520264
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1534435200,0.0,0,0.08799314498901367
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1534449600,0.0,0,0.12141084671020508
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1534464000,0.0,0,0.016298025846481323
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1534474800,0.0,0,0.019412964582443237
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1534392000,0.0,0,0.017808735370635986
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1534406400,0.0,0,0.021663516759872437
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1534420800,0.0,0,0.06569701433181763
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1534435200,0.0,0,0.09944456815719604
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1534449600,0.0,0,0.13108152151107788
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1534464000,0.0,0,0.017808735370635986
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1534474800,0.0,0,0.021663516759872437
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1534392000,0.0,0,0.017222851514816284
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1534406400,0.0,0,0.020911216735839844
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1534420800,0.0,0,0.06020215153694153
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1534435200,0.0,0,0.09143981337547302
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1534449600,0.0,0,0.12158933281898499
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1534464000,0.0,0,0.017222851514816284
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1534474800,0.0,0,0.020911216735839844
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534392000,0.0,0,0.06175142526626587
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534406400,0.0,0,0.05047643184661865
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534420800,0.0,0,0.42966264486312866
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534435200,0.0,1,0.6037994027137756
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534449600,0.0,1,0.6893791556358337
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534464000,0.0,0,0.06175142526626587
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534474800,0.0,0,0.05047643184661865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534392000,0.0,0,0.01741868257522583
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534406400,0.0,0,0.021234095096588135
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534420800,0.0,0,0.059836238622665405
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534435200,0.0,0,0.08816772699356079
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534449600,0.0,0,0.11461901664733887
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534464000,0.0,0,0.01741868257522583
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534474800,0.0,0,0.021234065294265747
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534392000,0.0,0,0.015642106533050537
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534406400,0.0,0,0.018786370754241943
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534420800,0.0,0,0.047411173582077026
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534435200,0.0,0,0.07244852185249329
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534449600,0.0,0,0.0984262228012085
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534464000,0.0,0,0.015642106533050537
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534474800,0.0,0,0.018786370754241943
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534392000,0.0,0,0.01480361819267273
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534406400,0.0,0,0.017566382884979248
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534420800,0.0,0,0.04194164276123047
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534435200,0.0,0,0.064852774143219
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534449600,0.0,0,0.08966085314750671
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534464000,0.0,0,0.01480361819267273
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534474800,0.0,0,0.017566382884979248
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534392000,0.0,0,0.014462381601333618
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534406400,0.0,0,0.01710355281829834
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534420800,0.0,0,0.03955909609794617
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534435200,0.0,0,0.06100720167160034
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534449600,0.0,0,0.0845547616481781
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534464000,0.0,0,0.014462381601333618
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534474800,0.0,0,0.01710355281829834
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534392000,0.0,0,0.039359211921691895
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534406400,0.0,0,0.03657495975494385
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534420800,0.0,0,0.24038535356521606
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534435200,0.0,0,0.36395880579948425
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534449600,0.0,0,0.4382842779159546
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534464000,0.0,0,0.03935915231704712
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534474800,0.0,0,0.03657501935958862
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534392000,0.0,0,0.03967010974884033
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534406400,0.0,0,0.03674018383026123
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534420800,0.0,0,0.23610851168632507
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534435200,0.0,0,0.3573460578918457
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534449600,0.0,0,0.4314418435096741
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534464000,0.0,0,0.03967010974884033
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534474800,0.0,0,0.03674018383026123
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1534392000,0.0,0,0.008114874362945557
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534406400,0.0,0,0.009155690670013428
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534420800,0.0,0,0.019101709127426147
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534435200,0.0,0,0.021914184093475342
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1534449600,0.0,0,0.0379825234413147
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534464000,0.0,0,0.009155690670013428
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534474800,0.0,0,0.009155690670013428
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1534392000,0.0,0,0.00864720344543457
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534406400,0.0,0,0.009723305702209473
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534420800,0.0,0,0.028673291206359863
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534435200,0.0,0,0.029220998287200928
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1534449600,0.0,0,0.06760677695274353
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534464000,0.0,0,0.009723305702209473
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534474800,0.0,0,0.009723305702209473
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1534392000,0.0,0,0.009260505437850952
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534406400,0.0,0,0.010354816913604736
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534420800,0.0,0,0.040617793798446655
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534435200,0.0,0,0.03845939040184021
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1534449600,0.0,0,0.11695939302444458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534464000,0.0,0,0.010354816913604736
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534474800,0.0,0,0.010354816913604736
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534392000,0.0,0,0.009920597076416016
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534406400,0.0,0,0.009920597076416016
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534420800,0.0,0,0.028019875288009644
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534435200,0.0,0,0.02897927165031433
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534449600,0.0,0,0.046324968338012695
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534464000,0.0,0,0.009920597076416016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534474800,0.0,0,0.009920597076416016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534392000,0.0,0,0.00869816541671753
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534406400,0.0,0,0.00869816541671753
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534420800,0.0,0,0.034858375787734985
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534435200,0.0,0,0.025277942419052124
