Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.20340042,35.12742642,1578315600,8,20.0,591,2.0,2.0,18.0,0.13,31.2,0.86,0.0,1024.2,34.95,0,10.0,2.61,0,0,0,0,1,0,2,1,0.0,0.0,0.05837607383728027
-85.20340042,35.12742642,1578330000,12,20.0,591,2.0,2.0,18.0,0.03,38.19,0.66,0.0,1023.2,49.13,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.003823578357696533
-85.20340042,35.12742642,1578344400,16,20.0,591,2.0,2.0,18.0,0.03,35.81,0.44,0.0,1019.9,57.52,1,10.0,1.66,0,0,0,0,1,0,4,1,0.0,0.0,0.05860888957977295
-85.20340042,35.12742642,1578358800,20,20.0,591,2.0,2.0,18.0,0.32,33.9,0.61,0.0,1019.8,46.47,0,10.0,2.56,0,1,0,0,0,0,1,1,0.0,0.0,0.01484537124633789
-85.20340042,35.12742642,1578369600,23,20.0,591,2.0,2.0,18.0,0.59,34.38,0.67,0.0003,1018.8,44.77,0,10.0,2.38,0,1,0,0,0,0,1,1,0.0,0.0,0.03748932480812073
-85.19604868,35.13167096,1578286800,0,10.0,592,2.0,2.0,19.0,0.0,31.53,0.76,0.0002,1022.7,38.27,0,10.0,3.32,0,0,0,0,1,0,1,1,0.0,0.0,0.0775100588798523
-85.19604868,35.13167096,1578301200,4,10.0,592,2.0,2.0,19.0,0.02,30.55,0.82,0.0,1022.9,35.36,0,10.0,3.16,0,0,0,0,1,0,1,1,0.0,0.0,0.08439865708351135
-85.19604868,35.13167096,1578315600,8,10.0,592,2.0,2.0,19.0,0.15,30.86,0.84,0.0,1024.0,35.16,0,10.0,2.71,0,0,0,0,1,0,2,1,0.0,0.0,0.1705581247806549
-85.19604868,35.13167096,1578330000,12,10.0,592,2.0,2.0,19.0,0.03,38.03,0.65,0.0,1023.3,49.32,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.0203876793384552
-85.19604868,35.13167096,1578344400,16,10.0,592,2.0,2.0,19.0,0.06,35.72,0.44,0.0,1020.0,57.69,1,10.0,1.7,0,0,0,0,1,0,4,1,0.0,0.0,0.2768501043319702
-85.19604868,35.13167096,1578358800,20,10.0,592,2.0,2.0,19.0,0.32,33.89,0.61,0.0,1019.9,46.78,0,10.0,2.55,0,1,0,0,0,0,1,1,0.0,0.0,0.10083404183387756
-85.19604868,35.13167096,1578369600,23,10.0,592,2.0,2.0,19.0,0.59,34.4,0.66,0.0003,1018.8,45.04,0,10.0,2.39,0,1,0,0,0,0,1,1,0.0,0.0,0.22914758324623108
-85.18869693,35.12742642,1578286800,0,0.0,593,2.0,2.0,19.0,0.0,31.39,0.76,0.0,1022.8,38.34,0,10.0,3.36,0,0,0,0,1,0,1,1,0.0,0.0,0.033882975578308105
-85.18869693,35.12742642,1578301200,4,0.0,593,2.0,2.0,19.0,0.02,30.06,0.81,0.0,1023.0,35.31,0,10.0,3.06,0,0,0,0,1,0,1,1,0.0,0.0,0.036690473556518555
-85.18869693,35.12742642,1578315600,8,0.0,593,2.0,2.0,19.0,0.16,30.39,0.83,0.0,1024.0,35.07,0,10.0,2.67,0,0,0,0,1,0,2,1,0.0,0.0,0.08596634864807129
-85.18869693,35.12742642,1578330000,12,0.0,593,2.0,2.0,19.0,0.03,37.97,0.64,0.0,1023.3,49.55,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.010246306657791138
-85.18869693,35.12742642,1578344400,16,0.0,593,2.0,2.0,19.0,0.06,35.57,0.43,0.0,1020.0,57.94,1,10.0,1.67,0,0,0,0,1,0,4,1,0.0,0.0,0.10773864388465881
-85.18869693,35.12742642,1578358800,20,0.0,593,2.0,2.0,19.0,0.32,33.78,0.6,0.0,1019.9,47.07,0,10.0,2.56,0,1,0,0,0,0,1,1,0.0,0.0,0.023736506700515747
-85.18869693,35.12742642,1578369600,23,0.0,593,2.0,2.0,19.0,0.59,34.26,0.66,0.0003,1018.8,45.11,0,10.0,2.38,0,1,0,0,0,0,1,1,0.0,0.0,0.05011790990829468
-85.18134519,35.13167096,1578286800,0,0.0,594,2.0,2.0,19.0,0.0,31.26,0.76,0.0,1022.8,38.21,0,10.0,3.41,0,0,0,0,1,0,1,1,0.0,0.0,0.013006001710891724
-85.18134519,35.13167096,1578301200,4,0.0,594,2.0,2.0,19.0,0.02,30.0,0.81,0.0,1023.0,35.22,0,10.0,3.07,0,0,0,0,1,0,1,1,0.0,0.0,0.02378791570663452
-85.18134519,35.13167096,1578315600,8,0.0,594,2.0,2.0,19.0,0.16,30.39,0.83,0.0,1024.1,35.07,0,10.0,2.76,0,0,0,0,1,0,2,1,0.0,0.0,0.06513601541519165
-85.18134519,35.13167096,1578330000,12,0.0,594,2.0,2.0,19.0,0.03,37.99,0.64,0.0,1023.3,49.6,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.00603640079498291
-85.18134519,35.13167096,1578344400,16,0.0,594,2.0,2.0,19.0,0.06,35.52,0.43,0.0,1020.0,57.99,1,10.0,1.72,0,0,0,0,1,0,4,1,0.0,0.0,0.08355224132537842
-85.18134519,35.13167096,1578358800,20,0.0,594,2.0,2.0,19.0,0.32,33.55,0.59,0.0,1019.9,47.02,0,10.0,2.56,0,1,0,0,0,0,1,1,0.0,0.0,0.022108882665634155
-85.18134519,35.13167096,1578369600,23,0.0,594,2.0,2.0,19.0,0.59,34.03,0.65,0.0003,1018.8,44.94,0,10.0,2.46,0,1,0,0,0,0,1,1,0.0,0.0,0.06135252118110657
-85.1666417,35.13167096,1578286800,0,0.0,595,2.0,2.0,19.0,0.0,31.7,0.75,0.0,1022.8,38.9,0,10.0,3.49,0,0,0,0,1,0,1,1,0.0,0.0,0.015046119689941406
-85.1666417,35.13167096,1578301200,4,0.0,595,2.0,2.0,19.0,0.03,30.13,0.8,0.0,1022.9,35.72,0,10.0,2.98,0,0,0,0,1,0,1,1,0.0,0.0,0.03063821792602539
-85.1666417,35.13167096,1578315600,8,0.0,595,2.0,2.0,19.0,0.17,30.34,0.82,0.0,1023.9,35.18,0,10.0,2.72,0,0,0,0,1,0,2,1,0.0,0.0,0.08249592781066895
-85.1666417,35.13167096,1578330000,12,0.0,595,2.0,2.0,19.0,0.03,37.83,0.64,0.0,1023.3,49.63,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.007100164890289307
-85.1666417,35.13167096,1578344400,16,0.0,595,2.0,2.0,19.0,0.07,34.43,0.42,0.0,1020.0,57.14,1,10.0,1.69,0,0,0,0,1,0,4,1,0.0,0.0,0.09886866807937622
-85.1666417,35.13167096,1578358800,20,0.0,595,2.0,2.0,19.0,0.32,33.64,0.59,0.0,1019.8,47.18,0,10.0,2.56,0,1,0,0,0,0,1,1,0.0,0.0,0.025533020496368408
-85.1666417,35.13167096,1578369600,23,0.0,595,2.0,2.0,19.0,0.6,34.03,0.65,0.0003,1018.8,45.28,0,10.0,2.45,0,1,0,0,0,0,1,1,0.0,0.0,0.05734282732009888
-85.12988298,35.12742642,1578286800,0,1.0,596,2.0,2.0,19.0,0.0,31.3,0.76,0.0002,1022.8,38.32,0,10.0,3.69,0,0,0,0,1,0,1,1,0.0,0.0,0.013916820287704468
-85.12988298,35.12742642,1578301200,4,1.0,596,2.0,2.0,19.0,0.03,29.55,0.81,0.0,1022.9,34.93,0,10.0,2.74,0,0,0,0,1,0,1,1,0.0,0.0,0.028327107429504395
-85.12988298,35.12742642,1578315600,8,1.0,596,2.0,2.0,19.0,0.18,30.04,0.83,0.0,1024.0,34.78,0,10.0,2.63,0,0,0,0,1,0,2,1,0.0,0.0,0.07833439111709595
-85.12988298,35.12742642,1578330000,12,1.0,596,2.0,2.0,19.0,0.03,37.55,0.63,0.0,1023.3,49.55,3,10.0,2.74,0,0,0,0,1,0,3,1,0.0,0.0,0.006687253713607788
-85.12988298,35.12742642,1578344400,16,1.0,596,2.0,2.0,19.0,0.07,34.35,0.41,0.0,1020.0,57.75,1,10.0,1.62,0,0,0,0,1,0,4,1,0.0,0.0,0.09426230192184448
-85.12988298,35.12742642,1578358800,20,1.0,596,2.0,2.0,19.0,0.32,33.21,0.59,0.0,1019.9,46.81,0,10.0,2.56,0,1,0,0,0,0,1,1,0.0,0.0,0.023787707090377808
-85.12988298,35.12742642,1578369600,23,1.0,596,2.0,2.0,19.0,0.6,33.63,0.65,0.0003,1018.8,44.77,0,10.0,2.37,0,1,0,0,0,0,1,1,0.0,0.0,0.06484600901603699
-85.31367659,35.14016002,1578286800,0,33.0,597,2.0,3.0,16.0,0.0,31.71,0.75,0.0002,1022.7,38.84,0,10.0,3.45,0,0,0,0,1,0,1,1,0.0,0.0,0.013569176197052002
-85.31367659,35.14016002,1578301200,4,33.0,597,2.0,3.0,16.0,0.03,31.91,0.84,0.0,1022.7,36.27,0,10.0,3.55,0,0,0,0,1,0,1,1,0.0,0.0,0.027158886194229126
-85.31367659,35.14016002,1578315600,8,33.0,597,2.0,3.0,16.0,0.11,32.31,0.88,0.0,1023.6,35.43,0,10.0,3.05,0,0,0,0,1,0,2,1,0.0,0.0,0.07874259352684021
-85.31367659,35.14016002,1578330000,12,33.0,597,2.0,3.0,16.0,0.02,37.7,0.68,0.0,1023.1,47.72,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.0067574381828308105
-85.31367659,35.14016002,1578344400,16,33.0,597,2.0,3.0,16.0,0.05,35.89,0.48,0.0,1019.8,55.35,1,10.0,2.11,0,0,0,0,1,0,4,1,0.0,0.0,0.09689420461654663
-85.31367659,35.14016002,1578358800,20,33.0,597,2.0,3.0,16.0,0.32,34.53,0.65,0.0,1019.6,45.49,0,10.0,2.47,0,1,0,0,0,0,1,1,0.0,0.0,0.022599875926971436
-85.31367659,35.14016002,1578369600,23,33.0,597,2.0,3.0,16.0,0.58,34.75,0.68,0.0006,1018.7,44.75,0,10.0,2.56,0,1,0,0,0,0,1,1,0.0,0.0,0.050794780254364014
-85.30632485,35.13591549,1578286800,0,6.0,598,2.0,2.0,18.0,0.0,31.9,0.77,0.0002,1022.7,38.46,0,10.0,3.36,0,0,0,0,1,0,1,1,0.0,0.0,0.01917862892150879
-85.30632485,35.13591549,1578301200,4,6.0,598,2.0,2.0,18.0,0.03,31.58,0.84,0.0,1023.0,35.96,0,10.0,3.51,0,0,0,0,1,0,1,1,0.0,0.0,0.03772759437561035
-85.30632485,35.13591549,1578315600,8,6.0,598,2.0,2.0,18.0,0.11,31.97,0.87,0.0,1024.0,35.55,0,10.0,2.98,0,0,0,0,1,0,2,1,0.0,0.0,0.10141023993492126
-85.30632485,35.13591549,1578330000,12,6.0,598,2.0,2.0,18.0,0.02,38.95,0.67,0.0,1023.2,49.5,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.011423557996749878
-85.30632485,35.13591549,1578344400,16,6.0,598,2.0,2.0,18.0,0.05,37.46,0.47,0.0,1019.9,57.6,1,10.0,2.04,0,0,0,0,1,0,4,1,0.0,0.0,0.15545672178268433
-85.30632485,35.13591549,1578358800,20,6.0,598,2.0,2.0,18.0,0.32,35.02,0.63,0.0,1019.8,47.01,0,10.0,2.48,0,1,0,0,0,0,1,1,0.0,0.0,0.038578540086746216
-85.30632485,35.13591549,1578369600,23,6.0,598,2.0,2.0,18.0,0.58,35.43,0.68,0.0006,1018.7,45.4,0,10.0,2.5,0,1,0,0,0,0,1,1,0.0,0.0,0.07820749282836914
-85.29897311,35.14016002,1578286800,0,5.0,599,2.0,2.0,18.0,0.0,31.76,0.77,0.0002,1022.7,38.42,0,10.0,3.35,0,0,0,0,1,0,1,1,0.0,0.0,0.01787152886390686
-85.29897311,35.14016002,1578301200,4,5.0,599,2.0,2.0,18.0,0.02,31.39,0.83,0.0,1023.0,35.96,0,10.0,3.57,0,0,0,0,1,0,1,1,0.0,0.0,0.020043611526489258
-85.29897311,35.14016002,1578315600,8,5.0,599,2.0,2.0,18.0,0.11,31.67,0.86,0.0,1024.1,35.56,0,10.0,3.04,0,0,0,0,1,0,2,1,0.0,0.0,0.04865351319313049
-85.29897311,35.14016002,1578330000,12,5.0,599,2.0,2.0,18.0,0.02,38.87,0.66,0.0,1023.2,49.59,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.0030528604984283447
-85.29897311,35.14016002,1578344400,16,5.0,599,2.0,2.0,18.0,0.05,37.43,0.47,0.0,1020.0,57.7,1,10.0,2.05,0,0,0,0,1,0,4,1,0.0,0.0,0.045838236808776855
-85.29897311,35.14016002,1578358800,20,5.0,599,2.0,2.0,18.0,0.32,34.79,0.62,0.0,1019.9,47.13,0,10.0,2.48,0,1,0,0,0,0,1,1,0.0,0.0,0.012634575366973877
-85.29897311,35.14016002,1578369600,23,5.0,599,2.0,2.0,18.0,0.58,35.19,0.67,0.0006,1018.7,45.38,0,10.0,2.55,0,1,0,0,0,0,1,1,0.0,0.0,0.039599835872650146
-85.29162136,35.13591549,1578286800,0,19.0,600,4.0,2.0,12.0,0.01,31.86,0.77,0.0,1023.0,38.29,0,10.0,3.3,0,0,0,0,1,0,1,1,0.0,0.0,0.019946366548538208
-85.29162136,35.13591549,1578301200,4,19.0,600,4.0,2.0,12.0,0.02,31.76,0.84,0.0,1023.0,36.03,0,10.0,3.37,0,0,0,0,1,0,1,1,0.0,0.0,0.022723108530044556
-85.29162136,35.13591549,1578315600,8,19.0,600,4.0,2.0,12.0,0.1,31.95,0.88,0.0,1024.2,35.27,0,10.0,2.85,0,0,0,0,1,0,2,1,0.0,0.0,0.05349293351173401
-85.29162136,35.13591549,1578330000,12,19.0,600,4.0,2.0,12.0,0.02,38.93,0.68,0.0,1023.2,49.21,3,10.0,2.69,0,0,0,0,1,0,3,1,0.0,0.0,0.002944856882095337
-85.29162136,35.13591549,1578344400,16,19.0,600,4.0,2.0,12.0,0.03,37.25,0.46,0.0,1019.9,57.64,1,10.0,1.98,0,0,0,0,1,0,4,1,0.0,0.0,0.04736703634262085
-85.29162136,35.13591549,1578358800,20,19.0,600,4.0,2.0,12.0,0.31,34.95,0.63,0.0,1019.8,46.82,0,10.0,2.49,0,1,0,0,0,0,1,1,0.0,0.0,0.011186838150024414
-85.29162136,35.13591549,1578369600,23,19.0,600,4.0,2.0,12.0,0.58,35.26,0.68,0.0005,1018.7,45.3,0,10.0,2.49,0,1,0,0,0,0,1,1,0.0,0.0,0.05542546510696411
-85.28426962,35.14016002,1578286800,0,5.0,601,2.0,2.0,19.0,0.0,31.82,0.77,0.0,1022.7,38.36,0,10.0,3.23,0,0,0,0,1,0,1,1,0.0,0.0,0.02710595726966858
-85.28426962,35.14016002,1578301200,4,5.0,601,2.0,2.0,19.0,0.02,31.5,0.84,0.0,1023.0,35.89,0,10.0,3.58,0,0,0,0,1,0,1,1,0.0,0.0,0.03723424673080444
-85.28426962,35.14016002,1578315600,8,5.0,601,2.0,2.0,19.0,0.12,31.85,0.86,0.0,1024.1,35.55,0,10.0,3.02,0,0,0,0,1,0,2,1,0.0,0.0,0.09759199619293213
-85.28426962,35.14016002,1578330000,12,5.0,601,2.0,2.0,19.0,0.02,38.84,0.67,0.0,1023.3,49.43,3,10.0,2.69,0,0,0,0,1,0,3,1,0.0,0.0,0.0077346861362457275
-85.28426962,35.14016002,1578344400,16,5.0,601,2.0,2.0,19.0,0.05,37.25,0.47,0.0,1020.0,57.56,1,10.0,2.0,0,0,0,0,1,0,4,1,0.0,0.0,0.056321173906326294
-85.28426962,35.14016002,1578358800,20,5.0,601,2.0,2.0,19.0,0.31,34.71,0.62,0.0,1019.9,46.92,0,10.0,2.5,0,1,0,0,0,0,1,1,0.0,0.0,0.018063455820083618
-85.28426962,35.14016002,1578369600,23,5.0,601,2.0,2.0,19.0,0.58,35.09,0.67,0.0005,1018.7,45.29,0,10.0,2.54,0,1,0,0,0,0,1,1,0.0,0.0,0.07817694544792175
-85.26956613,35.14016002,1578286800,0,21.0,602,2.0,2.0,19.0,0.0,31.8,0.77,0.0,1022.7,38.29,0,10.0,3.14,0,0,0,0,1,0,1,1,0.0,0.0,0.015112310647964478
-85.26956613,35.14016002,1578301200,4,21.0,602,2.0,2.0,19.0,0.02,31.52,0.84,0.0,1023.0,35.82,0,10.0,3.6,0,0,0,0,1,0,1,1,0.0,0.0,0.030903160572052002
-85.26956613,35.14016002,1578315600,8,21.0,602,2.0,2.0,19.0,0.12,31.89,0.86,0.0,1024.1,35.54,0,10.0,3.0,0,0,0,0,1,0,2,1,0.0,0.0,0.0720086395740509
-85.26956613,35.14016002,1578330000,12,21.0,602,2.0,2.0,19.0,0.02,38.8,0.67,0.0,1023.3,49.34,3,10.0,2.7,0,0,0,0,1,0,3,1,0.0,0.0,0.0038612186908721924
-85.26956613,35.14016002,1578344400,16,21.0,602,2.0,2.0,19.0,0.04,37.07,0.46,0.0,1020.0,57.5,1,10.0,1.95,0,0,0,0,1,0,4,1,0.0,0.0,0.06317949295043945
-85.26956613,35.14016002,1578358800,20,21.0,602,2.0,2.0,19.0,0.31,34.57,0.62,0.0,1019.9,46.79,0,10.0,2.51,0,0,0,0,1,0,1,1,0.0,0.0,0.032370924949645996
-85.26956613,35.14016002,1578369600,23,21.0,602,2.0,2.0,19.0,0.58,34.91,0.67,0.0005,1018.7,45.21,0,10.0,2.53,0,1,0,0,0,0,1,1,0.0,0.0,0.07137241959571838
-85.26221438,35.13591549,1578286800,0,32.0,603,2.0,2.0,19.0,0.0,31.69,0.77,0.0002,1022.7,38.23,0,10.0,3.09,0,0,0,0,1,0,1,1,0.0,0.0,0.16086158156394958
-85.26221438,35.13591549,1578301200,4,32.0,603,2.0,2.0,19.0,0.02,31.27,0.84,0.0,1023.0,35.72,0,10.0,3.55,0,0,0,0,1,0,1,1,0.0,0.0,0.18967771530151367
-85.26221438,35.13591549,1578315600,8,32.0,603,2.0,2.0,19.0,0.13,31.56,0.86,0.0,1024.1,35.47,0,10.0,2.9,0,0,0,0,1,0,2,1,0.0,0.0,0.25431177020072937
-85.26221438,35.13591549,1578330000,12,32.0,603,2.0,2.0,19.0,0.03,38.69,0.66,0.0,1023.3,49.44,3,10.0,2.71,0,0,0,0,1,0,3,1,0.0,0.0,0.030949801206588745
-85.26221438,35.13591549,1578344400,16,32.0,603,2.0,2.0,19.0,0.04,36.95,0.46,0.0,1020.0,57.63,1,10.0,1.87,0,0,0,0,1,0,4,1,0.0,0.0,0.47553807497024536
-85.26221438,35.13591549,1578358800,20,32.0,603,2.0,2.0,19.0,0.31,34.39,0.62,0.0,1019.9,46.87,0,10.0,2.53,0,0,0,0,1,0,1,1,0.0,0.0,0.3613528609275818
-85.26221438,35.13591549,1578369600,23,32.0,603,2.0,2.0,19.0,0.58,34.8,0.67,0.0004,1018.8,45.17,0,10.0,2.46,0,1,0,0,0,0,1,1,0.0,0.0,0.49451759457588196
-85.25486264,35.14016002,1578286800,0,93.0,604,2.0,2.0,19.0,0.0,31.37,0.77,0.0,1023.0,38.07,0,10.0,3.13,0,0,0,0,1,0,1,1,0.0,0.0,0.09206932783126831
-85.25486264,35.14016002,1578301200,4,93.0,604,2.0,2.0,19.0,0.02,31.12,0.83,0.0,1023.1,35.83,0,10.0,3.44,0,0,0,0,1,0,1,1,0.0,0.0,0.13741937279701233
-85.25486264,35.14016002,1578315600,8,93.0,604,2.0,2.0,19.0,0.11,31.12,0.85,0.0,1024.3,35.16,0,10.0,2.81,0,0,0,0,1,0,2,1,0.0,0.0,0.20303845405578613
-85.25486264,35.14016002,1578330000,12,93.0,604,2.0,2.0,19.0,0.03,38.51,0.66,0.0,1023.3,49.42,3,10.0,2.71,0,0,0,0,1,0,3,1,0.0,0.0,0.020454227924346924
-85.25486264,35.14016002,1578344400,16,93.0,604,2.0,2.0,19.0,0.03,36.84,0.45,0.0,1019.9,57.94,1,10.0,1.88,0,0,0,0,1,0,4,1,0.0,0.0,0.3457992374897003
-85.25486264,35.14016002,1578358800,20,93.0,604,2.0,2.0,19.0,0.31,34.18,0.61,0.0,1019.9,47.04,0,10.0,2.53,0,0,0,0,1,0,1,1,0.0,0.0,0.23730310797691345
-85.25486264,35.14016002,1578369600,23,93.0,604,2.0,2.0,19.0,0.58,34.48,0.66,0.0004,1018.8,45.17,0,10.0,2.52,0,1,0,0,0,0,1,1,0.0,0.0,0.3542242646217346
-85.24751089,35.13591549,1578286800,0,430.0,605,6.0,2.0,14.0,0.0,31.3,0.76,0.0002,1022.7,38.17,0,10.0,3.03,0,0,0,0,1,0,1,1,0.0,0.0,0.20291674137115479
-85.24751089,35.13591549,1578301200,4,430.0,605,6.0,2.0,14.0,0.02,30.91,0.83,0.0,1023.0,35.68,0,10.0,3.55,0,0,0,0,1,0,1,1,0.0,0.0,0.21678826212882996
-85.24751089,35.13591549,1578315600,8,430.0,605,6.0,2.0,14.0,0.13,31.07,0.84,0.0,1024.2,35.4,0,10.0,2.87,0,0,0,0,1,0,2,1,0.0,0.0,0.29000499844551086
-85.24751089,35.13591549,1578330000,12,430.0,605,6.0,2.0,14.0,0.03,38.38,0.65,0.0,1023.3,49.67,3,10.0,2.71,0,0,0,0,1,0,3,1,0.0,0.0,0.03549998998641968
-85.24751089,35.13591549,1578344400,16,430.0,605,6.0,2.0,14.0,0.04,36.62,0.45,0.0,1020.0,57.89,1,10.0,1.82,0,0,0,0,1,0,4,1,0.0,1.0,0.5821027755737305
-85.24751089,35.13591549,1578358800,20,430.0,605,6.0,2.0,14.0,0.31,34.12,0.6,0.0,1019.9,47.1,0,10.0,2.54,0,0,0,0,1,0,1,1,0.0,0.0,0.45420414209365845
-85.24751089,35.13591549,1578369600,23,430.0,605,6.0,2.0,14.0,0.58,34.36,0.66,0.0004,1018.8,45.12,0,10.0,2.44,0,1,0,0,0,0,1,1,0.0,1.0,0.5871301889419556
-85.24015915,35.14016002,1578286800,0,230.0,606,2.0,2.0,19.0,0.0,31.21,0.76,0.0002,1022.7,38.19,0,10.0,3.08,0,0,0,0,1,0,1,1,0.0,0.0,0.21880263090133667
-85.24015915,35.14016002,1578301200,4,230.0,606,2.0,2.0,19.0,0.02,30.8,0.82,0.0,1023.0,35.7,0,10.0,3.56,0,0,0,0,1,0,1,1,0.0,0.0,0.22655075788497925
-85.24015915,35.14016002,1578315600,8,230.0,606,2.0,2.0,19.0,0.13,30.95,0.84,0.0,1024.2,35.4,0,10.0,2.95,0,0,0,0,1,0,2,1,0.0,0.0,0.32089343667030334
-85.24015915,35.14016002,1578330000,12,230.0,606,2.0,2.0,19.0,0.03,38.32,0.65,0.0,1023.3,49.76,3,10.0,2.71,0,0,0,0,1,0,3,1,0.0,0.0,0.03411215543746948
-85.24015915,35.14016002,1578344400,16,230.0,606,2.0,2.0,19.0,0.04,36.38,0.44,0.0,1020.0,57.96,1,10.0,1.86,0,0,0,0,1,0,4,1,0.0,1.0,0.6698309183120728
-85.24015915,35.14016002,1578358800,20,230.0,606,2.0,2.0,19.0,0.31,34.02,0.6,0.0,1019.9,47.16,0,10.0,2.54,0,0,0,0,1,0,1,1,0.0,1.0,0.516927182674408
-85.24015915,35.14016002,1578369600,23,230.0,606,2.0,2.0,19.0,0.59,34.21,0.65,0.0004,1018.8,45.09,0,10.0,2.51,0,1,0,0,0,0,1,1,0.0,1.0,0.6433703899383545
-85.2328074,35.13591549,1578286800,0,123.0,607,2.0,2.0,17.0,0.0,31.17,0.76,0.0002,1022.7,38.15,0,10.0,3.11,0,0,0,0,1,0,1,1,0.0,0.0,0.28146669268608093
-85.2328074,35.13591549,1578301200,4,123.0,607,2.0,2.0,17.0,0.02,30.64,0.82,0.0,1023.0,35.58,0,10.0,3.45,0,0,0,0,1,0,1,1,0.0,0.0,0.2645873725414276
-85.2328074,35.13591549,1578315600,8,123.0,607,2.0,2.0,17.0,0.14,30.82,0.84,0.0,1024.2,35.31,0,10.0,2.83,0,0,0,0,1,0,2,1,0.0,1.0,0.5604825019836426
-85.2328074,35.13591549,1578330000,12,123.0,607,2.0,2.0,17.0,0.03,38.26,0.64,0.0,1023.3,49.81,3,10.0,2.71,0,0,0,0,1,0,3,1,0.0,0.0,0.04290929436683655
-85.2328074,35.13591549,1578344400,16,123.0,607,2.0,2.0,17.0,0.05,36.18,0.44,0.0,1020.0,58.03,1,10.0,1.79,0,0,0,0,1,0,4,1,0.0,1.0,0.9513977766036987
-85.2328074,35.13591549,1578358800,20,123.0,607,2.0,2.0,17.0,0.31,33.97,0.6,0.0,1019.9,47.17,0,10.0,2.54,0,0,0,0,1,0,1,1,0.0,1.0,0.825502336025238
-85.2328074,35.13591549,1578369600,23,123.0,607,2.0,2.0,17.0,0.59,34.17,0.66,0.0004,1018.8,45.03,0,10.0,2.42,0,1,0,0,0,0,1,1,0.0,1.0,0.8559768795967102
-85.22545566,35.14016002,1578286800,0,33.0,608,2.0,2.0,19.0,0.0,31.15,0.76,0.0002,1022.7,38.15,0,10.0,3.16,0,0,0,0,1,0,1,1,0.0,0.0,0.17274251580238342
-85.22545566,35.14016002,1578301200,4,33.0,608,2.0,2.0,19.0,0.02,30.58,0.82,0.0,1023.0,35.58,0,10.0,3.46,0,0,0,0,1,0,1,1,0.0,0.0,0.19903448224067688
-85.22545566,35.14016002,1578315600,8,33.0,608,2.0,2.0,19.0,0.14,30.78,0.83,0.0,1024.2,35.31,0,10.0,2.91,0,0,0,0,1,0,2,1,0.0,0.0,0.2736876606941223
-85.22545566,35.14016002,1578330000,12,33.0,608,2.0,2.0,19.0,0.03,38.24,0.64,0.0,1023.3,49.81,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.03648287057876587
-85.22545566,35.14016002,1578344400,16,33.0,608,2.0,2.0,19.0,0.05,36.06,0.44,0.0,1020.0,58.01,1,10.0,1.83,0,0,0,0,1,0,4,1,0.0,1.0,0.5383634567260742
-85.22545566,35.14016002,1578358800,20,33.0,608,2.0,2.0,19.0,0.31,33.84,0.6,0.0,1019.9,47.13,0,10.0,2.54,0,0,0,0,1,0,1,1,0.0,0.0,0.39952629804611206
-85.22545566,35.14016002,1578369600,23,33.0,608,2.0,2.0,19.0,0.59,34.05,0.65,0.0004,1018.8,44.98,0,10.0,2.5,0,1,0,0,0,0,1,1,0.0,1.0,0.5351674556732178
-85.21810391,35.13591549,1578286800,0,0.0,609,2.0,2.0,19.0,0.0,31.12,0.76,0.0002,1022.8,38.1,0,10.0,3.2,0,0,0,0,1,0,1,1,0.0,0.0,0.2405703067779541
-85.21810391,35.13591549,1578301200,4,0.0,609,2.0,2.0,19.0,0.02,30.44,0.82,0.0,1023.0,35.45,0,10.0,3.35,0,0,0,0,1,0,1,1,0.0,0.0,0.22954061627388
-85.21810391,35.13591549,1578315600,8,0.0,609,2.0,2.0,19.0,0.14,30.69,0.83,0.0,1024.2,35.23,0,10.0,2.86,0,0,0,0,1,0,2,1,0.0,0.0,0.34618693590164185
-85.21810391,35.13591549,1578330000,12,0.0,609,2.0,2.0,19.0,0.03,38.18,0.64,0.0,1023.3,49.81,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.034754395484924316
-85.21810391,35.13591549,1578344400,16,0.0,609,2.0,2.0,19.0,0.05,35.95,0.44,0.0,1020.0,58.03,1,10.0,1.8,0,0,0,0,1,0,4,1,0.0,1.0,0.7363444566726685
-85.21810391,35.13591549,1578358800,20,0.0,609,2.0,2.0,19.0,0.31,33.76,0.6,0.0,1019.9,47.08,0,10.0,2.55,0,1,0,0,0,0,1,1,0.0,1.0,0.5486248135566711
